#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:36:50.784
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.72375,4.0197758460650164,3.9357961756996875
0.72399999999999998,4.0197758460650164,3.9321203885483751
0.72424999999999995,4.0234355706903777,3.9287787638653642
0.72450000000000003,4.0234355706903777,3.9254371391823524
0.72475000000000001,4.0234355706903777,3.9214271895627388
0.72499999999999998,4.0197758460650164,3.9180855648797275
0.72524999999999995,4.0234355706903777,3.9147439401967161
0.72550000000000003,4.0234355706903777,3.9114023155137048
0.72575000000000001,4.0234355706903777,3.9077265283623923
0.72599999999999998,4.0234355706903777,3.9043849036793805
0.72624999999999995,4.0234355706903777,3.9007091165280681
0.72650000000000003,4.0234355706903777,3.8970333293767556
0.72675000000000001,4.0234355706903777,3.8933575422254432
0.72699999999999998,4.0234355706903777,3.8896817550741307
0.72724999999999995,4.0197758460650164,3.8863401303911194
0.72750000000000004,4.0234355706903777,3.882998505708108
0.72775000000000001,4.0197758460650164,3.8793227185567956
0.72799999999999998,4.0197758460650164,3.8759810938737842
0.72824999999999995,4.0234355706903777,3.8723053067224713
0.72850000000000004,4.0234355706903777,3.8689636820394604
0.72875000000000001,4.0197758460650164,3.8652878948881479
0.72899999999999998,4.0197758460650164,3.8619462702051361
0.72924999999999995,4.0234355706903777,3.8582704830538237
0.72950000000000004,4.0234355706903777,3.8549288583708128
0.72975000000000001,4.0234355706903777,3.8512530712194999
0.72999999999999998,4.0234355706903777,3.8475772840681874
0.73024999999999995,4.0197758460650164,3.8442356593851761
0.73050000000000004,4.0234355706903777,3.8408940347021647
0.73075000000000001,4.0234355706903777,3.8372182475508523
0.73099999999999998,4.0234355706903777,3.8338766228678409
0.73124999999999996,4.0234355706903777,3.8302008357165285
0.73150000000000004,4.0234355706903777,3.8268592110335167
0.73175000000000001,4.0234355706903777,3.8231834238822042
0.73199999999999998,4.0234355706903777,3.8198417991991933
0.73224999999999996,4.0234355706903777,3.8165001745161815
0.73250000000000004,4.0234355706903777,3.8128243873648691
0.73275000000000001,4.0234355706903777,3.8091486002135566
0.73299999999999998,4.0234355706903777,3.8054728130622442
0.73324999999999996,4.0234355706903777,3.8021311883792328
0.73350000000000004,4.0234355706903777,3.7984554012279204
0.73375000000000001,4.0234355706903777,3.795113776544909
0.73399999999999999,4.0234355706903777,3.7917721518618972
0.73424999999999996,4.0197758460650164,3.7880963647105848
0.73450000000000004,4.0197758460650164,3.7840864150909717
0.73475000000000001,4.0197758460650164,3.7807447904079599
0.73499999999999999,4.0234355706903777,3.7774031657249485
0.73524999999999996,4.0234355706903777,3.7740615410419371
0.73550000000000004,4.0234355706903777,3.7700515914223236
0.73575000000000002,4.0234355706903777,3.7667099667393122
0.73599999999999999,4.0234355706903777,3.7630341795879998
0.73624999999999996,4.0197758460650164,3.7593583924366873
0.73650000000000004,4.0197758460650164,3.7560167677536755
0.73675000000000002,4.0234355706903777,3.7523409806023631
0.73699999999999999,4.0197758460650164,3.7489993559193522
0.73724999999999996,4.0234355706903777,3.7456577312363404
0.73750000000000004,4.0234355706903777,3.7423161065533295
0.73775000000000002,4.0234355706903777,3.7383061569337155
0.73799999999999999,4.0234355706903777,3.7349645322507041
0.73824999999999996,4.0234355706903777,3.7312887450993917
0.73850000000000005,4.0197758460650164,3.7279471204163803
0.73875000000000002,4.0234355706903777,3.7242713332650679
0.73899999999999999,4.0197758460650164,3.7205955461137554
0.73924999999999996,4.0197758460650164,3.7172539214307436
0.73950000000000005,4.0234355706903777,3.7139122967477327
0.73975000000000002,4.0234355706903777,3.7102365095964203
0.73999999999999999,4.0197758460650164,3.7065607224451074
0.74024999999999996,4.0197758460650164,3.703219097762096
0.74050000000000005,4.0197758460650164,3.6998774730790847
0.74075000000000002,4.0234355706903777,3.6962016859277722
0.74099999999999999,4.0234355706903777,3.6928600612447608
0.74124999999999996,4.0197758460650164,3.6891842740934484
0.74150000000000005,4.0234355706903777,3.6858426494104366
0.74175000000000002,4.0197758460650164,3.6821668622591242
0.74199999999999999,4.0197758460650164,3.6788252375761132
0.74224999999999997,4.0197758460650164,3.6751494504248008
0.74250000000000005,4.0197758460650164,3.671807825741789
0.74275000000000002,4.0197758460650164,3.6681320385904765
0.74299999999999999,4.0234355706903777,3.6647904139074652
0.74324999999999997,4.0234355706903777,3.6614487892244538
0.74350000000000005,4.0234355706903777,3.6577730020731414
0.74375000000000002,4.0234355706903777,3.6540972149218289
0.74399999999999999,4.0234355706903777,3.6507555902388176
0.74424999999999997,4.0197758460650164,3.6470798030875047
0.74450000000000005,4.0234355706903777,3.6437381784044938
0.74475000000000002,4.0234355706903777,3.6400623912531813
0.745,4.0197758460650164,3.6363866041018689
0.74524999999999997,4.0197758460650164,3.632710816950556
0.74550000000000005,4.0234355706903777,3.6293691922675446
0.74575000000000002,4.0234355706903777,3.6260275675845333
0.746,4.0234355706903777,3.6223517804332208
0.74624999999999997,4.0197758460650164,3.6186759932819084
0.74650000000000005,4.0234355706903777,3.615334368598897
0.74675000000000002,4.0197758460650164,3.6116585814475846
0.747,4.0234355706903777,3.6083169567645728
0.74724999999999997,4.0234355706903777,3.6049753320815618
0.74750000000000005,4.0234355706903777,3.6012995449302494
0.74775000000000003,4.0234355706903777,3.5976237577789369
0.748,4.0234355706903777,3.5942821330959251
0.74824999999999997,4.0197758460650164,3.5906063459446127
0.74850000000000005,4.0234355706903777,3.5869305587933002
0.74875000000000003,4.0234355706903777,3.5835889341102889
0.749,4.0234355706903777,3.5802473094272775
0.74924999999999997,4.0197758460650164,3.5765715222759651
0.74950000000000006,4.0234355706903777,3.5732298975929533
0.74975000000000003,4.0234355706903777,3.5698882729099424
0.75,4.0234355706903777,3.5662124857586299
0.75024999999999997,4.0234355706903777,3.5625366986073175
0.75049999999999994,4.0234355706903777,3.5591950739243057
0.75075000000000003,4.0234355706903777,3.5555192867729932
0.751,4.0234355706903777,3.5518434996216808
0.75124999999999997,4.0234355706903777,3.5485018749386694
0.75149999999999995,4.0234355706903777,3.5451602502556581
0.75175000000000003,4.0234355706903777,3.5418186255726467
0.752,4.0234355706903777,3.5384770008896353
0.75224999999999997,4.0234355706903777,3.5348012137383229
0.75249999999999995,4.0234355706903777,3.5311254265870105
0.75275000000000003,4.0234355706903777,3.5277838019039987
0.753,4.0197758460650164,3.5241080147526862
0.75324999999999998,4.0234355706903777,3.5207663900696753
0.75349999999999995,4.0234355706903777,3.5174247653866635
0.75375000000000003,4.0234355706903777,3.513748978235351
0.754,4.0234355706903777,3.5100731910840386
0.75424999999999998,4.0234355706903777,3.5067315664010272
0.75449999999999995,4.0234355706903777,3.5030557792497148
0.75475000000000003,4.0197758460650164,3.4997141545667034
0.755,4.0234355706903777,3.496038367415391
0.75524999999999998,4.0234355706903777,3.4926967427323792
0.75549999999999995,4.0197758460650164,3.4893551180493683
0.75575000000000003,4.0234355706903777,3.4856793308980558
0.75600000000000001,4.0234355706903777,3.4820035437467434
0.75624999999999998,4.0234355706903777,3.4786619190637316
0.75649999999999995,4.0234355706903777,3.4749861319124191
0.75675000000000003,4.0234355706903777,3.4716445072294078
0.75700000000000001,4.0234355706903777,3.4679687200780953
0.75724999999999998,4.0234355706903777,3.4642929329267829
0.75749999999999995,4.0234355706903777,3.4609513082437715
0.75775000000000003,4.0197758460650164,3.4576096835607597
0.75800000000000001,4.0234355706903777,3.4539338964094473
0.75824999999999998,4.0234355706903777,3.4505922717264363
0.75849999999999995,4.0197758460650164,3.4469164845751235
0.75875000000000004,4.0234355706903777,3.443240697423811
0.75900000000000001,4.0197758460650164,3.4398990727407996
0.75924999999999998,4.0234355706903777,3.4365574480577883
0.75949999999999995,4.0234355706903777,3.4328816609064758
0.75975000000000004,4.0234355706903777,3.4292058737551634
0.76000000000000001,4.0234355706903777,3.4255300866038509
0.76024999999999998,4.0197758460650164,3.4221884619208396
0.76049999999999995,4.0197758460650164,3.4185126747695271
0.76075000000000004,4.0197758460650164,3.4151710500865153
0.76100000000000001,4.0197758460650164,3.4114952629352029
0.76124999999999998,4.0197758460650164,3.4081536382521915
0.76149999999999995,4.0234355706903777,3.4048120135691802
0.76175000000000004,4.0197758460650164,3.4011362264178677
0.76200000000000001,4.0234355706903777,3.3977946017348564
0.76224999999999998,4.0234355706903777,3.3941188145835439
0.76249999999999996,4.0234355706903777,3.3907771899005326
0.76275000000000004,4.0234355706903777,3.3871014027492201
0.76300000000000001,4.0234355706903777,3.3837597780662088
0.76324999999999998,4.0234355706903777,3.3800839909148959
0.76349999999999996,4.0234355706903777,3.376742366231885
0.76375000000000004,4.0197758460650164,3.3730665790805721
0.76400000000000001,4.0197758460650164,3.3697249543975607
0.76424999999999998,4.0197758460650164,3.3660491672462483
0.76449999999999996,4.0197758460650164,3.3627075425632369
0.76475000000000004,4.0197758460650164,3.3590317554119244
0.76500000000000001,4.0197758460650164,3.355355968260612
0.76524999999999999,4.0197758460650164,3.3520143435776006
0.76549999999999996,4.0197758460650164,3.3486727188945893
0.76575000000000004,4.0234355706903777,3.3453310942115779
0.76600000000000001,4.0234355706903777,3.3416553070602655
0.76624999999999999,4.0197758460650164,3.337979519908953
0.76649999999999996,4.0197758460650164,3.3343037327576401
0.76675000000000004,4.0197758460650164,3.3309621080746288
0.76700000000000002,4.0197758460650164,3.3272863209233163
0.76724999999999999,4.0197758460650164,3.323944696240305
0.76749999999999996,4.0197758460650164,3.3206030715572936
0.76775000000000004,4.0197758460650164,3.3169272844059812
0.76800000000000002,4.0197758460650164,3.3135856597229698
0.76824999999999999,4.0197758460650164,3.3099098725716574
0.76849999999999996,4.0197758460650164,3.306568247888646
0.76875000000000004,4.0234355706903777,3.3028924607373336
0.76900000000000002,4.0234355706903777,3.2995508360543218
0.76924999999999999,4.0234355706903777,3.2958750489030093
0.76949999999999996,4.0197758460650164,3.2921992617516969
0.76975000000000005,4.0234355706903777,3.2888576370686855
0.77000000000000002,4.0197758460650164,3.2855160123856741
0.77024999999999999,4.0197758460650164,3.2818402252343617
0.77049999999999996,4.0197758460650164,3.2784986005513503
0.77075000000000005,4.0197758460650164,3.275156975868339
0.77100000000000002,4.0197758460650164,3.2714811887170265
0.77124999999999999,4.0197758460650164,3.2681395640340152
0.77149999999999996,4.0197758460650164,3.2644637768827023
0.77175000000000005,4.0234355706903777,3.2611221521996914
0.77200000000000002,4.0234355706903777,3.2577805275166796
0.77224999999999999,4.0234355706903777,3.2541047403653671
0.77249999999999996,4.0197758460650164,3.2504289532140547
0.77275000000000005,4.0197758460650164,3.2467531660627422
0.77300000000000002,4.0197758460650164,3.2434115413797309
0.77324999999999999,4.0234355706903777,3.2400699166967195
0.77349999999999997,4.0234355706903777,3.2367282920137082
0.77375000000000005,4.0234355706903777,3.2330525048623957
0.77400000000000002,4.0234355706903777,3.2293767177110833
0.77424999999999999,4.0234355706903777,3.2260350930280719
0.77449999999999997,4.0234355706903777,3.2226934683450601
0.77475000000000005,4.0234355706903777,3.2190176811937476
0.77500000000000002,4.0234355706903777,3.2153418940424352
0.77524999999999999,4.0234355706903777,3.2120002693594238
0.77549999999999997,4.0234355706903777,3.2083244822081114
0.77575000000000005,4.0234355706903777,3.2049828575251
0.77600000000000002,4.0234355706903777,3.2016412328420887
0.77625,4.0234355706903777,3.1982996081590773
0.77649999999999997,4.0234355706903777,3.1946238210077649
0.77675000000000005,4.0234355706903777,3.1909480338564524
0.77700000000000002,4.0234355706903777,3.1876064091734411
0.77725,4.0234355706903777,3.1839306220221282
0.77749999999999997,4.0234355706903777,3.1802548348708157
0.77775000000000005,4.0234355706903777,3.1772473726561055
0.77800000000000002,4.0234355706903777,3.173571585504793
0.77825,4.0234355706903777,3.1698957983534806
0.77849999999999997,4.0234355706903777,3.1662200112021681
0.77875000000000005,4.0234355706903777,3.1628783865191568
0.77900000000000003,4.0234355706903777,3.1595367618361454
0.77925,4.0234355706903777,3.156195137153134
0.77949999999999997,4.0234355706903777,3.1528535124701227
0.77975000000000005,4.0234355706903777,3.1491777253188102
0.78000000000000003,4.0234355706903777,3.1455019381674978
0.78025,4.0234355706903777,3.142160313484486
0.78049999999999997,4.0234355706903777,3.1388186888014751
0.78075000000000006,4.0234355706903777,3.1348087391818611
0.78100000000000003,4.0234355706903777,3.1314671144988497
0.78125,4.0197758460650164,3.1277913273475373
0.78149999999999997,4.0234355706903777,3.1241155401962248
0.78174999999999994,4.0234355706903777,3.1207739155132135
0.78200000000000003,4.0197758460650164,3.1174322908302021
0.78225,4.0234355706903777,3.1140906661471908
0.78249999999999997,4.0234355706903777,3.1104148789958783
0.78274999999999995,4.0234355706903777,3.1070732543128665
0.78300000000000003,4.0234355706903777,3.1033974671615541
0.78325,4.0234355706903777,3.1000558424785432
0.78349999999999997,4.0234355706903777,3.0963800553272303
0.78374999999999995,4.0197758460650164,3.0930384306442189
0.78400000000000003,4.0234355706903777,3.0893626434929065
0.78425,4.0234355706903777,3.085686856341594
0.78449999999999998,4.0234355706903777,3.0820110691902816
0.78474999999999995,4.0234355706903777,3.0786694445072702
0.78500000000000003,4.0197758460650164,3.0753278198242588
0.78525,4.0234355706903777,3.0716520326729464
0.78549999999999998,4.0234355706903777,3.0683104079899346
0.78574999999999995,4.0234355706903777,3.0649687833069237
0.78600000000000003,4.0234355706903777,3.0616271586239119
0.78625,4.0234355706903777,3.0579513714725994
0.78649999999999998,4.0234355706903777,3.0546097467895881
0.78674999999999995,4.0234355706903777,3.0509339596382756
0.78700000000000003,4.0234355706903777,3.0475923349552643
0.78725000000000001,4.0197758460650164,3.0439165478039518
0.78749999999999998,4.0234355706903777,3.0402407606526394
0.78774999999999995,4.0234355706903777,3.036899135969628
0.78800000000000003,4.0197758460650164,3.0332233488183151
0.78825000000000001,4.0234355706903777,3.0298817241353042
0.78849999999999998,4.0234355706903777,3.0265400994522924
0.78874999999999995,4.0234355706903777,3.02286431230098
0.78900000000000003,4.0197758460650164,3.0191885251496675
0.78925000000000001,4.0234355706903777,3.0158469004666562
0.78949999999999998,4.0234355706903777,3.0121711133153437
0.78974999999999995,4.0234355706903777,3.0088294886323323
0.79000000000000004,4.0197758460650164,3.0051537014810199
0.79025000000000001,4.0197758460650164,3.0018120767980085
0.79049999999999998,4.0197758460650164,2.9981362896466961
0.79074999999999995,4.0197758460650164,2.9944605024953832
0.79100000000000004,4.0197758460650164,2.9911188778123723
0.79125000000000001,4.0234355706903777,2.9877772531293605
0.79149999999999998,4.0197758460650164,2.984101465978048
0.79174999999999995,4.0234355706903777,2.9807598412950367
0.79200000000000004,4.0234355706903777,2.9774182166120253
0.79225000000000001,4.0234355706903777,2.9737424294607129
0.79249999999999998,4.0234355706903777,2.9700666423094004
0.79274999999999995,4.0234355706903777,2.9667250176263891
0.79300000000000004,4.0234355706903777,2.9633833929433777
0.79325000000000001,4.0234355706903777,2.9597076057920653
0.79349999999999998,4.0234355706903777,2.9563659811090539
0.79374999999999996,4.0234355706903777,2.952690193957741
0.79400000000000004,4.0234355706903777,2.9493485692747301
0.79425000000000001,4.0234355706903777,2.9460069445917183
0.79449999999999998,4.0234355706903777,2.9423311574404059
0.79474999999999996,4.0234355706903777,2.9386553702890934
0.79500000000000004,4.0234355706903777,2.934979583137781
0.79525000000000001,4.0234355706903777,2.9316379584547696
0.79549999999999998,4.0197758460650164,2.9279621713034572
0.79574999999999996,4.0234355706903777,2.9246205466204458
0.79600000000000004,4.0234355706903777,2.9212789219374344
0.79625000000000001,4.0234355706903777,2.917603134786122
0.79649999999999999,4.0197758460650164,2.9139273476348091
0.79674999999999996,4.0197758460650164,2.9105857229517977
0.79700000000000004,4.0197758460650164,2.9072440982687864
0.79725000000000001,4.0197758460650164,2.903902473585775
0.79749999999999999,4.0197758460650164,2.9002266864344626
0.79774999999999996,4.0234355706903777,2.8968850617514512
0.79800000000000004,4.0197758460650164,2.8935434370684399
0.79825000000000002,4.0197758460650164,2.8898676499171274
0.79849999999999999,4.0234355706903777,2.886191862765815
0.79874999999999996,4.0234355706903777,2.8828502380828036
0.79900000000000004,4.0234355706903777,2.8791744509314912
0.79925000000000002,4.0234355706903777,2.8754986637801787
0.79949999999999999,4.0234355706903777,2.8721570390971669
0.79974999999999996,4.0234355706903777,2.8684812519458545
0.80000000000000004,4.0234355706903777,2.8654737897311442
0.80025000000000002,4.0234355706903777,2.8617980025798317
0.80049999999999999,4.0234355706903777,2.8584563778968204
0.80074999999999996,4.0197758460650164,2.8547805907455079
0.80100000000000005,4.0197758460650164,2.8514389660624966
0.80125000000000002,4.0197758460650164,2.8477631789111841
0.80149999999999999,4.0197758460650164,2.8444215542281728
0.80174999999999996,4.0197758460650164,2.8407457670768603
0.80200000000000005,4.0234355706903777,2.837404142393849
0.80225000000000002,4.0234355706903777,2.8337283552425365
0.80249999999999999,4.0234355706903777,2.8300525680912236
0.80274999999999996,4.0197758460650164,2.8263767809399112
0.80300000000000005,4.0197758460650164,2.8230351562568998
0.80325000000000002,4.0234355706903777,2.8196935315738885
0.80349999999999999,4.0197758460650164,2.8163519068908771
0.80374999999999996,4.0197758460650164,2.8130102822078658
0.80400000000000005,4.0234355706903777,2.8093344950565533
0.80425000000000002,4.0197758460650164,2.8056587079052409
0.80449999999999999,4.0234355706903777,2.8023170832222295
0.80474999999999997,4.0197758460650164,2.7989754585392181
0.80500000000000005,4.0234355706903777,2.7952996713879052
0.80525000000000002,4.0234355706903777,2.7916238842365928
0.80549999999999999,4.0234355706903777,2.7882822595535814
0.80574999999999997,4.0234355706903777,2.784606472402269
0.80600000000000005,4.0197758460650164,2.7812648477192576
0.80625000000000002,4.0197758460650164,2.7775890605679452
0.80649999999999999,4.0234355706903777,2.7742474358849338
0.80674999999999997,4.0234355706903777,2.7709058112019225
0.80700000000000005,4.0197758460650164,2.76723002405061
0.80725000000000002,4.0234355706903777,2.7638883993675987
0.8075,4.0234355706903777,2.7602126122162862
0.80774999999999997,4.0234355706903777,2.7568709875332749
0.80800000000000005,4.0197758460650164,2.753195200381962
0.80825000000000002,4.0234355706903777,2.7498535756989506
0.8085,4.0197758460650164,2.7461777885476382
0.80874999999999997,4.0234355706903777,2.7428361638646268
0.80900000000000005,4.0197758460650164,2.7391603767133144
0.80925000000000002,4.0234355706903777,2.735818752030303
0.8095,4.0197758460650164,2.7321429648789906
0.80974999999999997,4.0197758460650164,2.7288013401959792
0.81000000000000005,4.0234355706903777,2.7254597155129678
0.81025000000000003,4.0234355706903777,2.7217839283616554
0.8105,4.0234355706903777,2.7181081412103429
0.81074999999999997,4.0234355706903777,2.7147665165273311
0.81100000000000005,4.0234355706903777,2.7114248918443198
0.81125000000000003,4.0234355706903777,2.7080832671613084
0.8115,4.0234355706903777,2.704407480009996
0.81174999999999997,4.0234355706903777,2.7007316928586835
0.81200000000000006,4.0234355706903777,2.6970559057073711
0.81225000000000003,4.0197758460650164,2.6937142810243597
0.8125,4.0197758460650164,2.6900384938730473
0.81274999999999997,4.0197758460650164,2.6866968691900359
0.81299999999999994,4.0197758460650164,2.6833552445070246
0.81325000000000003,4.0234355706903777,2.6796794573557121
0.8135,4.0197758460650164,2.6760036702043992
0.81374999999999997,4.0197758460650164,2.6726620455213879
0.81399999999999995,4.0234355706903777,2.6693204208383765
0.81425000000000003,4.0197758460650164,2.6656446336870641
0.8145,4.0197758460650164,2.6623030090040527
0.81474999999999997,4.0197758460650164,2.6586272218527403
0.81499999999999995,4.0197758460650164,2.6549514347014278
0.81525000000000003,4.0197758460650164,2.6516098100184164
0.8155,4.0234355706903777,2.6482681853354051
0.81574999999999998,4.0234355706903777,2.6449265606523937
0.81599999999999995,4.0234355706903777,2.6412507735010813
0.81625000000000003,4.0234355706903777,2.6379091488180699
0.8165,4.0197758460650164,2.634233361666757
0.81674999999999998,4.0234355706903777,2.6305575745154446
0.81699999999999995,4.0197758460650164,2.6272159498324332
0.81725000000000003,4.0234355706903777,2.6238743251494219
0.8175,4.0234355706903777,2.6201985379981094
0.81774999999999998,4.0234355706903777,2.616522750846797
0.81799999999999995,4.0197758460650164,2.6128469636954845
0.81825000000000003,4.0234355706903777,2.6095053390124732
0.81850000000000001,4.0197758460650164,2.6061637143294618
0.81874999999999998,4.0234355706903777,2.6028220896464505
0.81899999999999995,4.0234355706903777,2.5994804649634391
0.81925000000000003,4.0197758460650164,2.5958046778121262
0.81950000000000001,4.0197758460650164,2.5924630531291148
0.81974999999999998,4.0234355706903777,2.5887872659778024
0.81999999999999995,4.0197758460650164,2.585445641294791
0.82025000000000003,4.0234355706903777,2.5817698541434786
0.82050000000000001,4.0234355706903777,2.5780940669921661
0.82074999999999998,4.0234355706903777,2.5747524423091548
0.82099999999999995,4.0197758460650164,2.5710766551578423
0.82125000000000004,4.0197758460650164,2.567735030474831
0.82150000000000001,4.0197758460650164,2.5640592433235185
0.82174999999999998,4.0197758460650164,2.5607176186405072
0.82199999999999995,4.0234355706903777,2.5573759939574954
0.82225000000000004,4.0197758460650164,2.554034369274484
0.82250000000000001,4.0234355706903777,2.5503585821231716
0.82274999999999998,4.0197758460650164,2.5466827949718591
0.82299999999999995,4.0197758460650164,2.5433411702888478
0.82325000000000004,4.0197758460650164,2.5399995456058364
0.82350000000000001,4.0234355706903777,2.536323758454524
0.82374999999999998,4.0197758460650164,2.5329821337715126
0.82399999999999995,4.0234355706903777,2.5293063466202002
0.82425000000000004,4.0234355706903777,2.5259647219371888
0.82450000000000001,4.0234355706903777,2.5226230972541774
0.82474999999999998,4.0197758460650164,2.518947310102865
0.82499999999999996,4.0197758460650164,2.5156056854198532
0.82525000000000004,4.0234355706903777,2.5122640607368418
0.82550000000000001,4.0197758460650164,2.5082541111172283
0.82574999999999998,4.0197758460650164,2.5049124864342169
0.82599999999999996,4.0197758460650164,2.5015708617512056
0.82625000000000004,4.0197758460650164,2.4978950745998931
0.82650000000000001,4.0234355706903777,2.4945534499168818
0.82674999999999998,4.0197758460650164,2.4908776627655693
0.82699999999999996,4.0197758460650164,2.487536038082558
0.82725000000000004,4.0234355706903777,2.4841944133995466
0.82750000000000001,4.0234355706903777,2.4805186262482342
0.82774999999999999,4.0234355706903777,2.4771770015652228
0.82799999999999996,4.0197758460650164,2.4735012144139099
0.82825000000000004,4.0197758460650164,2.4704937521991996
0.82850000000000001,4.0234355706903777,2.4668179650478872
0.82874999999999999,4.0197758460650164,2.4631421778965747
0.82899999999999996,4.0234355706903777,2.4598005532135634
0.82925000000000004,4.0234355706903777,2.4561247660622509
0.82950000000000002,4.0234355706903777,2.4527831413792396
0.82974999999999999,4.0234355706903777,2.4491073542279271
0.82999999999999996,4.0234355706903777,2.4457657295449158
0.83025000000000004,4.0234355706903777,2.4420899423936033
0.83050000000000002,4.0234355706903777,2.438748317710592
0.83074999999999999,4.0234355706903777,2.4350725305592791
0.83099999999999996,4.0197758460650164,2.4320650683445688
0.83125000000000004,4.0234355706903777,2.4283892811932564
0.83150000000000002,4.0197758460650164,2.4247134940419439
0.83174999999999999,4.0234355706903777,2.4213718693589326
0.83199999999999996,4.0234355706903777,2.4176960822076201
0.83225000000000005,4.0234355706903777,2.4143544575246088
0.83250000000000002,4.0234355706903777,2.4110128328415974
0.83274999999999999,4.0234355706903777,2.4073370456902849
0.83299999999999996,4.0197758460650164,2.4036612585389725
0.83325000000000005,4.0197758460650164,2.3999854713876596
0.83350000000000002,4.0234355706903777,2.3966438467046483
0.83374999999999999,4.0197758460650164,2.3929680595533358
0.83399999999999996,4.0197758460650164,2.3896264348703244
0.83425000000000005,4.0234355706903777,2.3862848101873131
0.83450000000000002,4.0234355706903777,2.3826090230360006
0.83474999999999999,4.0197758460650164,2.3792673983529893
0.83499999999999996,4.0197758460650164,2.3755916112016768
0.83525000000000005,4.0197758460650164,2.3722499865186655
0.83550000000000002,4.0234355706903777,2.3689083618356541
0.83574999999999999,4.0234355706903777,2.3652325746843417
0.83599999999999997,4.0234355706903777,2.3618909500013303
0.83625000000000005,4.0197758460650164,2.3582151628500174
0.83650000000000002,4.0234355706903777,2.3548735381670061
0.83674999999999999,4.0234355706903777,2.3511977510156936
0.83699999999999997,4.0197758460650164,2.3478561263326823
0.83725000000000005,4.0234355706903777,2.3445145016496709
0.83750000000000002,4.0197758460650164,2.3408387144983585
0.83774999999999999,4.0197758460650164,2.337162927347046
0.83799999999999997,4.0234355706903777,2.3338213026640346
0.83825000000000005,4.0197758460650164,2.3304796779810233
0.83850000000000002,4.0234355706903777,2.3268038908297108
0.83875,4.0234355706903777,2.3234622661466995
0.83899999999999997,4.0234355706903777,2.3201206414636881
0.83925000000000005,4.0234355706903777,2.3164448543123752
0.83950000000000002,4.0234355706903777,2.3127690671610628
0.83975,4.0234355706903777,2.3094274424780514
0.83999999999999997,4.0234355706903777,2.305751655326739
0.84025000000000005,4.0197758460650164,2.3024100306437276
0.84050000000000002,4.0197758460650164,2.2990684059607163
0.84075,4.0197758460650164,2.2957267812777049
0.84099999999999997,4.0197758460650164,2.2920509941263925
0.84125000000000005,4.0234355706903777,2.2887093694433811
0.84150000000000003,4.0234355706903777,2.2850335822920687
0.84175,4.0234355706903777,2.2816919576090573
0.84199999999999997,4.0234355706903777,2.2780161704577448
0.84225000000000005,4.0197758460650164,2.274340383306432
0.84250000000000003,4.0197758460650164,2.2709987586234206
0.84275,4.0234355706903777,2.2676571339404092
0.84299999999999997,4.0234355706903777,2.2639813467890968
0.84325000000000006,4.0234355706903777,2.2606397221060854
0.84350000000000003,4.0234355706903777,2.2572980974230741
0.84375,4.0234355706903777,2.2536223102717616
0.84399999999999997,4.0234355706903777,2.2499465231204492
0.84424999999999994,4.0197758460650164,2.2466048984374378
0.84450000000000003,4.0234355706903777,2.2432632737544265
0.84475,4.0197758460650164,2.2399216490714151
0.84499999999999997,4.0234355706903777,2.2365800243884038
0.84524999999999995,4.0234355706903777,2.2325700747687898
0.84550000000000003,4.0197758460650164,2.2292284500857784
0.84575,4.0234355706903777,2.2258868254027671
0.84599999999999997,4.0197758460650164,2.2222110382514546
0.84624999999999995,4.0234355706903777,2.2185352511001422
0.84650000000000003,4.0234355706903777,2.2151936264171308
0.84675,4.0234355706903777,2.2118520017341194
0.84699999999999998,4.0197758460650164,2.208176214582807
0.84724999999999995,4.0234355706903777,2.2048345898997956
0.84750000000000003,4.0234355706903777,2.2014929652167843
0.84775,4.0234355706903777,2.1978171780654718
0.84799999999999998,4.0234355706903777,2.1944755533824605
0.84824999999999995,4.0234355706903777,2.1907997662311476
0.84850000000000003,4.0234355706903777,2.1871239790798351
0.84875,4.0234355706903777,2.1837823543968238
0.84899999999999998,4.0234355706903777,2.1807748921821135
0.84924999999999995,4.0234355706903777,2.1770991050308011
0.84950000000000003,4.0234355706903777,2.1734233178794886
0.84975000000000001,4.0234355706903777,2.1700816931964773
0.84999999999999998,4.0234355706903777,2.1664059060451648
0.85024999999999995,4.0234355706903777,2.1630642813621535
0.85050000000000003,4.0234355706903777,2.1597226566791421
0.85075000000000001,4.0234355706903777,2.1563810319961307
0.85099999999999998,4.0234355706903777,2.1527052448448183
0.85124999999999995,4.0234355706903777,2.1490294576935054
0.85150000000000003,4.0234355706903777,2.145687833010494
0.85175000000000001,4.0234355706903777,2.1423462083274827
0.85199999999999998,4.0234355706903777,2.1386704211761702
0.85224999999999995,4.0234355706903777,2.1353287964931589
0.85250000000000004,4.0234355706903777,2.1319871718101475
0.85275000000000001,4.0234355706903777,2.1283113846588351
0.85299999999999998,4.0234355706903777,2.1249697599758237
