#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:35:27.298
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.45174999999999998,4.5284775689901924,0.00069894898549272
0.45200000000000001,4.5284775689901924,0.00069894898549272
0.45224999999999999,4.5284775689901924,0.00069894898549272
0.45250000000000001,4.5284775689901924,0.00069894898549272
0.45274999999999999,4.5284775689901924,0.00069894898549272
0.45300000000000001,4.5284775689901924,0.00069894898549272
0.45324999999999999,4.5284775689901924,0.00069894898549272
0.45350000000000001,4.5284775689901924,0.00036478651719162869
0.45374999999999999,4.5284775689901924,0.00036478651719162869
0.45400000000000001,4.5284775689901924,0.00036478651719162869
0.45424999999999999,4.5284775689901924,0.00036478651719162869
0.45450000000000002,4.5284775689901924,0.00036478651719162869
0.45474999999999999,4.5284775689901924,0.00036478651719162869
0.45500000000000002,4.5284775689901924,0.00069894898549272
0.45524999999999999,4.5284775689901924,0.00069894898549272
0.45550000000000002,4.5284775689901924,0.00036478651719162869
0.45574999999999999,4.5284775689901924,0.00069894898549272
0.45600000000000002,4.5284775689901924,0.00069894898549272
0.45624999999999999,4.5284775689901924,0.00069894898549272
0.45650000000000002,4.5284775689901924,0.00069894898549272
0.45674999999999999,4.5284775689901924,0.00036478651719162869
0.45700000000000002,4.5284775689901924,0.00069894898549272
0.45724999999999999,4.5284775689901924,0.00069894898549272
0.45750000000000002,4.5284775689901924,0.00069894898549272
0.45774999999999999,4.5284775689901924,0.00069894898549272
0.45800000000000002,4.5284775689901924,0.00069894898549272
0.45824999999999999,4.5284775689901924,0.00069894898549272
0.45850000000000002,4.5284775689901924,0.00069894898549272
0.45874999999999999,4.5284775689901924,0.00069894898549272
0.45900000000000002,4.5284775689901924,0.00069894898549272
0.45924999999999999,4.5284775689901924,0.00069894898549272
0.45950000000000002,4.5284775689901924,0.00069894898549272
0.45974999999999999,4.5284775689901924,0.00069894898549272
0.46000000000000002,4.5284775689901924,0.00069894898549272
0.46024999999999999,4.5284775689901924,0.00069894898549272
0.46050000000000002,4.524817844364831,0.00069894898549272
0.46074999999999999,4.5284775689901924,0.00069894898549272
0.46100000000000002,4.5284775689901924,0.00069894898549272
0.46124999999999999,4.5284775689901924,0.00069894898549272
0.46150000000000002,4.5284775689901924,0.00069894898549272
0.46174999999999999,4.5284775689901924,0.00069894898549272
0.46200000000000002,4.5284775689901924,0.00069894898549272
0.46224999999999999,4.5284775689901924,0.00069894898549272
0.46250000000000002,4.5284775689901924,0.00069894898549272
0.46274999999999999,4.5284775689901924,0.00069894898549272
0.46300000000000002,4.5284775689901924,0.00069894898549272
0.46325,4.5284775689901924,0.00069894898549272
0.46350000000000002,4.5284775689901924,0.00069894898549272
0.46375,4.5284775689901924,0.00069894898549272
0.46400000000000002,4.5284775689901924,0.00069894898549272
0.46425,4.5284775689901924,0.00069894898549272
0.46450000000000002,4.5284775689901924,0.00069894898549272
0.46475,4.5284775689901924,0.00069894898549272
0.46500000000000002,4.5284775689901924,0.00069894898549272
0.46525,4.524817844364831,0.00069894898549272
0.46550000000000002,4.5284775689901924,0.00069894898549272
0.46575,4.5284775689901924,0.00069894898549272
0.46600000000000003,4.5284775689901924,0.00069894898549272
0.46625,4.5284775689901924,0.00069894898549272
0.46650000000000003,4.5284775689901924,0.00069894898549272
0.46675,4.5284775689901924,0.00069894898549272
0.46700000000000003,4.5284775689901924,0.00069894898549272
0.46725,4.5284775689901924,0.00069894898549272
0.46750000000000003,4.5284775689901924,0.00069894898549272
0.46775,4.524817844364831,0.00069894898549272
0.46800000000000003,4.5284775689901924,0.00069894898549272
0.46825,4.5284775689901924,0.00069894898549272
0.46850000000000003,4.5284775689901924,0.00069894898549272
0.46875,4.5284775689901924,0.00069894898549272
0.46899999999999997,4.5284775689901924,0.00069894898549272
0.46925,4.5284775689901924,0.00069894898549272
0.46949999999999997,4.5284775689901924,0.00069894898549272
0.46975,4.5284775689901924,0.00069894898549272
0.46999999999999997,4.5284775689901924,0.00069894898549272
0.47025,4.5284775689901924,0.00069894898549272
0.47049999999999997,4.5284775689901924,0.00069894898549272
0.47075,4.5284775689901924,0.00069894898549272
0.47099999999999997,4.5284775689901924,0.00036478651719162869
0.47125,4.5284775689901924,0.00069894898549272
0.47149999999999997,4.5284775689901924,0.00069894898549272
0.47175,4.5284775689901924,0.00036478651719162869
0.47199999999999998,4.5284775689901924,0.00069894898549272
0.47225,4.5284775689901924,0.00069894898549272
0.47249999999999998,4.5284775689901924,0.00069894898549272
0.47275,4.5284775689901924,0.00069894898549272
0.47299999999999998,4.5284775689901924,0.00069894898549272
0.47325,4.5284775689901924,0.00069894898549272
0.47349999999999998,4.5284775689901924,0.00069894898549272
0.47375,4.5284775689901924,0.00069894898549272
0.47399999999999998,4.524817844364831,0.00069894898549272
0.47425,4.5284775689901924,0.00069894898549272
0.47449999999999998,4.5284775689901924,0.00069894898549272
0.47475000000000001,4.5284775689901924,0.00069894898549272
0.47499999999999998,4.5284775689901924,0.00069894898549272
0.47525000000000001,4.5284775689901924,0.00069894898549272
0.47549999999999998,4.5284775689901924,0.00069894898549272
0.47575000000000001,4.5284775689901924,0.00069894898549272
0.47599999999999998,4.5284775689901924,0.00069894898549272
0.47625000000000001,4.5284775689901924,0.00069894898549272
0.47649999999999998,4.5284775689901924,0.00069894898549272
0.47675000000000001,4.5284775689901924,0.00069894898549272
0.47699999999999998,4.5284775689901924,0.00069894898549272
0.47725000000000001,4.5284775689901924,0.00069894898549272
0.47749999999999998,4.5284775689901924,0.00069894898549272
0.47775000000000001,4.5284775689901924,0.00069894898549272
0.47799999999999998,4.5284775689901924,0.00069894898549272
0.47825000000000001,4.5284775689901924,0.00069894898549272
0.47849999999999998,4.5284775689901924,0.00069894898549272
0.47875000000000001,4.5284775689901924,0.00069894898549272
0.47899999999999998,4.5284775689901924,0.00069894898549272
0.47925000000000001,4.5284775689901924,0.00069894898549272
0.47949999999999998,4.5284775689901924,0.00069894898549272
0.47975000000000001,4.5284775689901924,0.00069894898549272
0.47999999999999998,4.5284775689901924,0.00069894898549272
0.48025000000000001,4.5284775689901924,0.00069894898549272
0.48049999999999998,4.5284775689901924,0.00069894898549272
0.48075000000000001,4.5284775689901924,0.00069894898549272
0.48099999999999998,4.524817844364831,0.00069894898549272
0.48125000000000001,4.5284775689901924,0.00069894898549272
0.48149999999999998,4.5284775689901924,0.00069894898549272
0.48175000000000001,4.524817844364831,0.00036478651719162869
0.48199999999999998,4.524817844364831,0.00069894898549272
0.48225000000000001,4.5284775689901924,0.00069894898549272
0.48249999999999998,4.5284775689901924,0.00069894898549272
0.48275000000000001,4.5284775689901924,0.00069894898549272
0.48299999999999998,4.5284775689901924,0.00069894898549272
0.48325000000000001,4.5284775689901924,0.00069894898549272
0.48349999999999999,4.5284775689901924,0.00069894898549272
0.48375000000000001,4.524817844364831,0.00069894898549272
0.48399999999999999,4.5284775689901924,0.00069894898549272
0.48425000000000001,4.5284775689901924,0.00069894898549272
0.48449999999999999,4.5284775689901924,0.00069894898549272
0.48475000000000001,4.5284775689901924,0.00069894898549272
0.48499999999999999,4.5284775689901924,0.00069894898549272
0.48525000000000001,4.5284775689901924,0.00036478651719162869
0.48549999999999999,4.5284775689901924,0.00069894898549272
0.48575000000000002,4.5284775689901924,0.00069894898549272
0.48599999999999999,4.5284775689901924,0.00069894898549272
0.48625000000000002,4.5284775689901924,0.00069894898549272
0.48649999999999999,4.5284775689901924,0.00069894898549272
0.48675000000000002,4.5284775689901924,0.00069894898549272
0.48699999999999999,4.5284775689901924,0.00069894898549272
0.48725000000000002,4.5284775689901924,0.00069894898549272
0.48749999999999999,4.5284775689901924,0.00069894898549272
0.48775000000000002,4.5284775689901924,0.00069894898549272
0.48799999999999999,4.5284775689901924,0.00069894898549272
0.48825000000000002,4.5284775689901924,0.00069894898549272
0.48849999999999999,4.524817844364831,0.00069894898549272
0.48875000000000002,4.5284775689901924,0.00069894898549272
0.48899999999999999,4.5284775689901924,0.00069894898549272
0.48925000000000002,4.5284775689901924,0.00069894898549272
0.48949999999999999,4.524817844364831,0.00069894898549272
0.48975000000000002,4.5284775689901924,0.00069894898549272
0.48999999999999999,4.5284775689901924,0.00069894898549272
0.49025000000000002,4.5284775689901924,0.00069894898549272
0.49049999999999999,4.5284775689901924,0.00069894898549272
0.49075000000000002,4.5284775689901924,0.00069894898549272
0.49099999999999999,4.5284775689901924,0.00069894898549272
0.49125000000000002,4.5284775689901924,0.00069894898549272
0.49149999999999999,4.5284775689901924,0.00069894898549272
0.49175000000000002,4.5284775689901924,0.00069894898549272
0.49199999999999999,4.5284775689901924,0.00069894898549272
0.49225000000000002,4.5284775689901924,0.00069894898549272
0.49249999999999999,4.5284775689901924,0.00069894898549272
0.49275000000000002,4.5284775689901924,0.00069894898549272
0.49299999999999999,4.5284775689901924,0.00069894898549272
0.49325000000000002,4.5284775689901924,0.00069894898549272
0.49349999999999999,4.5284775689901924,0.00069894898549272
0.49375000000000002,4.5284775689901924,0.00069894898549272
0.49399999999999999,4.5284775689901924,0.00069894898549272
0.49425000000000002,4.5284775689901924,0.00069894898549272
0.4945,4.5284775689901924,0.00069894898549272
0.49475000000000002,4.5284775689901924,0.00069894898549272
0.495,4.5284775689901924,0.00069894898549272
0.49525000000000002,4.5284775689901924,0.00069894898549272
0.4955,4.5284775689901924,0.00069894898549272
0.49575000000000002,4.5284775689901924,0.00069894898549272
0.496,4.5284775689901924,0.00069894898549272
0.49625000000000002,4.5284775689901924,0.00036478651719162869
0.4965,4.5284775689901924,0.00069894898549272
0.49675000000000002,4.5284775689901924,0.00069894898549272
0.497,4.5284775689901924,0.00069894898549272
0.49725000000000003,4.5284775689901924,0.00069894898549272
0.4975,4.5284775689901924,0.00069894898549272
0.49775000000000003,4.5284775689901924,0.00069894898549272
0.498,4.5284775689901924,0.00069894898549272
0.49825000000000003,4.5284775689901924,0.00069894898549272
0.4985,4.5284775689901924,0.00069894898549272
0.49875000000000003,4.5284775689901924,0.00069894898549272
0.499,4.5284775689901924,0.00069894898549272
0.49925000000000003,4.5284775689901924,0.00069894898549272
0.4995,4.5284775689901924,0.00069894898549272
0.49975000000000003,4.5284775689901924,0.00069894898549272
0.5,4.5284775689901924,0.00069894898549272
0.50024999999999997,4.5284775689901924,0.00069894898549272
0.50049999999999994,4.5284775689901924,0.00069894898549272
0.50075000000000003,4.5284775689901924,0.00069894898549272
0.501,4.5284775689901924,0.00069894898549272
0.50124999999999997,4.5284775689901924,0.00069894898549272
0.50149999999999995,4.5284775689901924,0.00069894898549272
0.50175000000000003,4.5284775689901924,0.00069894898549272
0.502,4.5284775689901924,0.00069894898549272
0.50224999999999997,4.5284775689901924,0.00069894898549272
0.50249999999999995,4.5284775689901924,0.00069894898549272
0.50275000000000003,4.5284775689901924,0.00069894898549272
0.503,4.5284775689901924,0.00069894898549272
0.50324999999999998,4.5284775689901924,0.00069894898549272
0.50349999999999995,4.5284775689901924,0.00069894898549272
0.50375000000000003,4.524817844364831,0.00036478651719162869
0.504,4.5284775689901924,0.00069894898549272
0.50424999999999998,4.5284775689901924,0.00069894898549272
0.50449999999999995,4.5284775689901924,0.00069894898549272
0.50475000000000003,4.5284775689901924,0.00069894898549272
0.505,4.5284775689901924,0.00069894898549272
0.50524999999999998,4.524817844364831,0.00069894898549272
0.50549999999999995,4.5284775689901924,0.00069894898549272
0.50575000000000003,4.5284775689901924,0.00069894898549272
0.50600000000000001,4.5284775689901924,0.00069894898549272
0.50624999999999998,4.5284775689901924,0.00069894898549272
0.50649999999999995,4.524817844364831,0.00069894898549272
0.50675000000000003,4.5284775689901924,0.00069894898549272
0.50700000000000001,4.5284775689901924,0.00069894898549272
0.50724999999999998,4.5284775689901924,0.00036478651719162869
0.50749999999999995,4.5284775689901924,0.00069894898549272
0.50775000000000003,4.5284775689901924,0.00069894898549272
0.50800000000000001,4.5284775689901924,0.00069894898549272
0.50824999999999998,4.5284775689901924,0.00036478651719162869
0.50849999999999995,4.5284775689901924,0.00036478651719162869
0.50875000000000004,4.5284775689901924,0.00069894898549272
0.50900000000000001,4.5284775689901924,0.00036478651719162869
0.50924999999999998,4.5284775689901924,0.00069894898549272
0.50949999999999995,4.5284775689901924,0.00036478651719162869
0.50975000000000004,4.5284775689901924,0.00069894898549272
0.51000000000000001,4.5284775689901924,0.00069894898549272
0.51024999999999998,4.5284775689901924,0.00069894898549272
0.51049999999999995,4.524817844364831,0.00069894898549272
0.51075000000000004,4.524817844364831,0.00036478651719162869
0.51100000000000001,4.5284775689901924,0.00069894898549272
0.51124999999999998,4.5284775689901924,0.00069894898549272
0.51149999999999995,4.5284775689901924,0.00036478651719162869
0.51175000000000004,4.524817844364831,0.00036478651719162869
0.51200000000000001,4.5284775689901924,0.00069894898549272
0.51224999999999998,4.5284775689901924,0.00036478651719162869
0.51249999999999996,4.5284775689901924,0.00069894898549272
0.51275000000000004,4.5284775689901924,0.00069894898549272
0.51300000000000001,4.5284775689901924,0.00069894898549272
0.51324999999999998,4.5284775689901924,0.00069894898549272
0.51349999999999996,4.5284775689901924,0.00069894898549272
0.51375000000000004,4.5284775689901924,0.00069894898549272
0.51400000000000001,4.5284775689901924,0.00069894898549272
0.51424999999999998,4.5284775689901924,0.00069894898549272
0.51449999999999996,4.5284775689901924,0.00069894898549272
0.51475000000000004,4.524817844364831,0.00069894898549272
0.51500000000000001,4.524817844364831,0.00036478651719162869
0.51524999999999999,4.5284775689901924,0.00036478651719162869
0.51549999999999996,4.5284775689901924,0.00036478651719162869
0.51575000000000004,4.5284775689901924,0.00069894898549272
0.51600000000000001,4.524817844364831,0.00036478651719162869
0.51624999999999999,4.5284775689901924,0.00069894898549272
0.51649999999999996,4.5284775689901924,0.00069894898549272
0.51675000000000004,4.5284775689901924,0.00069894898549272
0.51700000000000002,4.5284775689901924,0.00069894898549272
0.51724999999999999,4.5284775689901924,0.00069894898549272
0.51749999999999996,4.5284775689901924,0.00069894898549272
0.51775000000000004,4.5284775689901924,0.00069894898549272
0.51800000000000002,4.5284775689901924,0.00036478651719162869
0.51824999999999999,4.5284775689901924,0.00069894898549272
0.51849999999999996,4.5284775689901924,0.00069894898549272
0.51875000000000004,4.5284775689901924,0.00069894898549272
0.51900000000000002,4.5284775689901924,0.00069894898549272
0.51924999999999999,4.5284775689901924,0.00069894898549272
0.51949999999999996,4.5284775689901924,0.00069894898549272
0.51975000000000005,4.5284775689901924,0.00069894898549272
0.52000000000000002,4.5284775689901924,0.00036478651719162869
0.52024999999999999,4.5284775689901924,0.00069894898549272
0.52049999999999996,4.5284775689901924,0.00069894898549272
0.52075000000000005,4.5284775689901924,0.00069894898549272
0.52100000000000002,4.5284775689901924,0.00069894898549272
0.52124999999999999,4.5284775689901924,0.00069894898549272
0.52149999999999996,4.5284775689901924,0.00069894898549272
0.52175000000000005,4.5284775689901924,0.00069894898549272
0.52200000000000002,4.5284775689901924,0.00069894898549272
0.52224999999999999,4.5284775689901924,0.00036478651719162869
0.52249999999999996,4.5284775689901924,0.00069894898549272
0.52275000000000005,4.524817844364831,0.00069894898549272
0.52300000000000002,4.5284775689901924,0.00069894898549272
0.52324999999999999,4.5284775689901924,0.00069894898549272
0.52349999999999997,4.5284775689901924,0.00069894898549272
0.52375000000000005,4.5284775689901924,0.00069894898549272
0.52400000000000002,4.5284775689901924,0.00036478651719162869
0.52424999999999999,4.5284775689901924,0.00069894898549272
0.52449999999999997,4.5284775689901924,0.00069894898549272
0.52475000000000005,4.5284775689901924,0.00069894898549272
0.52500000000000002,4.5284775689901924,0.00036478651719162869
0.52524999999999999,4.5284775689901924,0.00036478651719162869
0.52549999999999997,4.5284775689901924,0.00069894898549272
0.52575000000000005,4.5284775689901924,0.00069894898549272
0.52600000000000002,4.5284775689901924,0.00069894898549272
0.52625,4.5284775689901924,0.00036478651719162869
0.52649999999999997,4.5284775689901924,0.00069894898549272
0.52675000000000005,4.5284775689901924,0.00069894898549272
0.52700000000000002,4.5284775689901924,0.00069894898549272
0.52725,4.5284775689901924,0.00036478651719162869
0.52749999999999997,4.5284775689901924,0.00069894898549272
0.52775000000000005,4.5284775689901924,0.00069894898549272
0.52800000000000002,4.5284775689901924,0.00036478651719162869
0.52825,4.5284775689901924,0.00069894898549272
0.52849999999999997,4.5284775689901924,0.00069894898549272
0.52875000000000005,4.5284775689901924,0.00069894898549272
0.52900000000000003,4.5284775689901924,0.00069894898549272
0.52925,4.5284775689901924,0.00069894898549272
0.52949999999999997,4.5284775689901924,0.00069894898549272
0.52975000000000005,4.5284775689901924,0.00069894898549272
0.53000000000000003,4.5284775689901924,0.00069894898549272
0.53025,4.5284775689901924,0.00069894898549272
0.53049999999999997,4.5284775689901924,0.00069894898549272
0.53075000000000006,4.5284775689901924,0.00069894898549272
0.53100000000000003,4.5284775689901924,0.00069894898549272
0.53125,4.5284775689901924,0.00069894898549272
0.53149999999999997,4.5284775689901924,0.00069894898549272
0.53174999999999994,4.5284775689901924,0.00069894898549272
0.53200000000000003,4.5284775689901924,0.00069894898549272
0.53225,4.5284775689901924,0.00069894898549272
0.53249999999999997,4.5284775689901924,0.00069894898549272
0.53274999999999995,4.5284775689901924,0.00069894898549272
0.53300000000000003,4.5284775689901924,0.00069894898549272
0.53325,4.5284775689901924,0.00069894898549272
0.53349999999999997,4.5284775689901924,0.00069894898549272
0.53374999999999995,4.5284775689901924,0.00069894898549272
0.53400000000000003,4.5284775689901924,0.00069894898549272
0.53425,4.5284775689901924,0.00069894898549272
0.53449999999999998,4.5284775689901924,0.00069894898549272
0.53474999999999995,4.5284775689901924,0.00069894898549272
0.53500000000000003,4.5284775689901924,0.00069894898549272
0.53525,4.5284775689901924,0.00036478651719162869
0.53549999999999998,4.5284775689901924,0.00036478651719162869
0.53574999999999995,4.524817844364831,0.00036478651719162869
0.53600000000000003,4.5284775689901924,0.00069894898549272
0.53625,4.5284775689901924,0.00069894898549272
0.53649999999999998,4.5284775689901924,0.00069894898549272
0.53674999999999995,4.5284775689901924,0.00069894898549272
0.53700000000000003,4.5284775689901924,0.00069894898549272
0.53725000000000001,4.5284775689901924,0.00069894898549272
0.53749999999999998,4.524817844364831,0.00069894898549272
0.53774999999999995,4.5284775689901924,0.00069894898549272
0.53800000000000003,4.5284775689901924,0.00036478651719162869
0.53825000000000001,4.5284775689901924,0.00036478651719162869
0.53849999999999998,4.5284775689901924,0.00036478651719162869
0.53874999999999995,4.5284775689901924,0.00069894898549272
0.53900000000000003,4.5284775689901924,0.00036478651719162869
0.53925000000000001,4.5284775689901924,0.00069894898549272
0.53949999999999998,4.5284775689901924,0.00069894898549272
0.53974999999999995,4.5284775689901924,0.00036478651719162869
0.54000000000000004,4.5284775689901924,0.00036478651719162869
0.54025000000000001,4.5284775689901924,0.00069894898549272
0.54049999999999998,4.5284775689901924,0.00036478651719162869
0.54074999999999995,4.524817844364831,0.00036478651719162869
0.54100000000000004,4.5284775689901924,0.00069894898549272
0.54125000000000001,4.5284775689901924,0.00036478651719162869
0.54149999999999998,4.5284775689901924,0.00069894898549272
0.54174999999999995,4.5284775689901924,0.00069894898549272
0.54200000000000004,4.5284775689901924,0.00069894898549272
0.54225000000000001,4.5284775689901924,0.00069894898549272
0.54249999999999998,4.5284775689901924,0.00069894898549272
0.54274999999999995,4.5284775689901924,0.00069894898549272
0.54300000000000004,4.5284775689901924,0.00069894898549272
0.54325000000000001,4.5284775689901924,0.00069894898549272
0.54349999999999998,4.5284775689901924,0.00069894898549272
0.54374999999999996,4.5284775689901924,0.00069894898549272
0.54400000000000004,4.5284775689901924,0.00069894898549272
0.54425000000000001,4.5284775689901924,0.00069894898549272
0.54449999999999998,4.5284775689901924,0.00069894898549272
0.54474999999999996,4.5284775689901924,0.00069894898549272
0.54500000000000004,4.5284775689901924,0.00069894898549272
0.54525000000000001,4.5284775689901924,0.00069894898549272
0.54549999999999998,4.5284775689901924,0.00069894898549272
0.54574999999999996,4.5284775689901924,0.00069894898549272
0.54600000000000004,4.5284775689901924,0.00069894898549272
0.54625000000000001,4.5284775689901924,0.00069894898549272
0.54649999999999999,4.5284775689901924,0.00069894898549272
0.54674999999999996,4.5284775689901924,0.00069894898549272
0.54700000000000004,4.5284775689901924,0.00069894898549272
0.54725000000000001,4.5284775689901924,0.00069894898549272
0.54749999999999999,4.5284775689901924,0.00069894898549272
0.54774999999999996,4.5284775689901924,0.00036478651719162869
0.54800000000000004,4.5284775689901924,0.00069894898549272
0.54825000000000002,4.5284775689901924,0.00036478651719162869
0.54849999999999999,4.5284775689901924,0.00036478651719162869
0.54874999999999996,4.5284775689901924,0.00069894898549272
0.54900000000000004,4.5284775689901924,0.00069894898549272
0.54925000000000002,4.5284775689901924,0.00036478651719162869
0.54949999999999999,4.5284775689901924,0.00069894898549272
0.54974999999999996,4.5284775689901924,0.00069894898549272
0.55000000000000004,4.5284775689901924,0.00036478651719162869
0.55025000000000002,4.5284775689901924,0.00069894898549272
0.55049999999999999,4.5284775689901924,0.00069894898549272
0.55074999999999996,4.5284775689901924,0.00069894898549272
0.55100000000000005,4.5284775689901924,0.00036478651719162869
0.55125000000000002,4.5284775689901924,0.00036478651719162869
0.55149999999999999,4.5284775689901924,0.00036478651719162869
0.55174999999999996,4.5284775689901924,0.00069894898549272
0.55200000000000005,4.5284775689901924,0.00069894898549272
0.55225000000000002,4.5284775689901924,0.00036478651719162869
0.55249999999999999,4.5284775689901924,0.00069894898549272
0.55274999999999996,4.5284775689901924,0.00069894898549272
0.55300000000000005,4.5284775689901924,0.00036478651719162869
0.55325000000000002,4.5284775689901924,0.00036478651719162869
0.55349999999999999,4.5284775689901924,0.00069894898549272
0.55374999999999996,4.5284775689901924,0.00036478651719162869
0.55400000000000005,4.5284775689901924,0.00069894898549272
0.55425000000000002,4.524817844364831,0.00069894898549272
0.55449999999999999,4.5284775689901924,0.00069894898549272
0.55474999999999997,4.5284775689901924,0.00069894898549272
0.55500000000000005,4.5284775689901924,0.00036478651719162869
0.55525000000000002,4.524817844364831,0.00069894898549272
0.55549999999999999,4.524817844364831,0.00036478651719162869
0.55574999999999997,4.524817844364831,0.00069894898549272
0.55600000000000005,4.5284775689901924,0.00069894898549272
0.55625000000000002,4.5284775689901924,0.00069894898549272
0.55649999999999999,4.5284775689901924,0.00069894898549272
0.55674999999999997,4.5284775689901924,0.00069894898549272
0.55700000000000005,4.5284775689901924,0.00036478651719162869
0.55725000000000002,4.5284775689901924,0.00069894898549272
0.5575,4.5284775689901924,0.00036478651719162869
0.55774999999999997,4.5284775689901924,0.00069894898549272
0.55800000000000005,4.5284775689901924,0.00069894898549272
0.55825000000000002,4.5284775689901924,0.00036478651719162869
0.5585,4.5284775689901924,0.00069894898549272
0.55874999999999997,4.5284775689901924,0.00069894898549272
0.55900000000000005,4.5284775689901924,0.00036478651719162869
0.55925000000000002,4.5284775689901924,0.00069894898549272
0.5595,4.5284775689901924,0.00069894898549272
0.55974999999999997,4.5284775689901924,0.00069894898549272
0.56000000000000005,4.5284775689901924,0.00069894898549272
0.56025000000000003,4.5284775689901924,0.00069894898549272
0.5605,4.5284775689901924,0.00069894898549272
0.56074999999999997,4.5284775689901924,0.00069894898549272
0.56100000000000005,4.5284775689901924,0.00069894898549272
0.56125000000000003,4.5284775689901924,0.00069894898549272
0.5615,4.5284775689901924,0.00036478651719162869
0.56174999999999997,4.5284775689901924,0.00069894898549272
0.56200000000000006,4.5284775689901924,0.00069894898549272
0.56225000000000003,4.5284775689901924,0.00069894898549272
0.5625,4.5284775689901924,0.00069894898549272
0.56274999999999997,4.5284775689901924,0.00069894898549272
0.56299999999999994,4.5284775689901924,0.00069894898549272
0.56325000000000003,4.5284775689901924,0.00069894898549272
0.5635,4.5284775689901924,0.00069894898549272
0.56374999999999997,4.5284775689901924,0.00069894898549272
0.56399999999999995,4.5284775689901924,0.00036478651719162869
0.56425000000000003,4.5284775689901924,0.00036478651719162869
0.5645,4.5284775689901924,0.00069894898549272
0.56474999999999997,4.5284775689901924,0.00069894898549272
0.56499999999999995,4.5284775689901924,0.00069894898549272
0.56525000000000003,4.5284775689901924,0.00036478651719162869
0.5655,4.5284775689901924,0.00069894898549272
0.56574999999999998,4.5284775689901924,0.00036478651719162869
0.56599999999999995,4.5284775689901924,0.00036478651719162869
0.56625000000000003,4.5284775689901924,0.00069894898549272
0.5665,4.5284775689901924,0.00069894898549272
0.56674999999999998,4.5284775689901924,0.00069894898549272
0.56699999999999995,4.5284775689901924,0.00069894898549272
0.56725000000000003,4.5284775689901924,0.00069894898549272
0.5675,4.5284775689901924,0.00069894898549272
0.56774999999999998,4.5284775689901924,0.00069894898549272
0.56799999999999995,4.5284775689901924,0.00069894898549272
0.56825000000000003,4.5284775689901924,0.00069894898549272
0.56850000000000001,4.5284775689901924,0.00069894898549272
0.56874999999999998,4.5284775689901924,0.00069894898549272
0.56899999999999995,4.5284775689901924,0.00069894898549272
0.56925000000000003,4.5284775689901924,0.00069894898549272
0.56950000000000001,4.5284775689901924,0.00036478651719162869
0.56974999999999998,4.5284775689901924,0.00069894898549272
0.56999999999999995,4.5284775689901924,0.00069894898549272
0.57025000000000003,4.5284775689901924,0.00069894898549272
0.57050000000000001,4.5284775689901924,0.00069894898549272
0.57074999999999998,4.5284775689901924,0.00069894898549272
0.57099999999999995,4.5284775689901924,0.00069894898549272
0.57125000000000004,4.5284775689901924,0.00069894898549272
0.57150000000000001,4.5284775689901924,0.00069894898549272
0.57174999999999998,4.5284775689901924,0.00069894898549272
0.57199999999999995,4.5284775689901924,0.00069894898549272
0.57225000000000004,4.5284775689901924,0.00069894898549272
0.57250000000000001,4.5284775689901924,0.00036478651719162869
0.57274999999999998,4.5284775689901924,0.00069894898549272
0.57299999999999995,4.5284775689901924,0.00069894898549272
0.57325000000000004,4.5284775689901924,0.00069894898549272
0.57350000000000001,4.5284775689901924,0.00069894898549272
0.57374999999999998,4.5284775689901924,0.00069894898549272
0.57399999999999995,4.5284775689901924,0.00069894898549272
0.57425000000000004,4.5284775689901924,0.00069894898549272
0.57450000000000001,4.5284775689901924,0.00069894898549272
0.57474999999999998,4.5284775689901924,0.00069894898549272
0.57499999999999996,4.5284775689901924,0.00069894898549272
0.57525000000000004,4.5284775689901924,0.00036478651719162869
0.57550000000000001,4.5284775689901924,0.00069894898549272
0.57574999999999998,4.5284775689901924,0.00069894898549272
0.57599999999999996,4.5284775689901924,0.00069894898549272
0.57625000000000004,4.5284775689901924,0.00069894898549272
0.57650000000000001,4.5284775689901924,0.00069894898549272
0.57674999999999998,4.5284775689901924,0.00069894898549272
0.57699999999999996,4.5284775689901924,0.00069894898549272
0.57725000000000004,4.5284775689901924,0.00069894898549272
0.57750000000000001,4.5284775689901924,0.00036478651719162869
0.57774999999999999,4.5284775689901924,0.00069894898549272
0.57799999999999996,4.5284775689901924,0.00069894898549272
0.57825000000000004,4.5284775689901924,0.00036478651719162869
0.57850000000000001,4.5284775689901924,0.00036478651719162869
0.57874999999999999,4.5284775689901924,0.00069894898549272
0.57899999999999996,4.5284775689901924,0.00069894898549272
0.57925000000000004,4.5284775689901924,0.00069894898549272
0.57950000000000002,4.5284775689901924,0.00069894898549272
0.57974999999999999,4.5284775689901924,0.00069894898549272
0.57999999999999996,4.5284775689901924,0.00069894898549272
0.58025000000000004,4.524817844364831,0.00069894898549272
0.58050000000000002,4.5284775689901924,0.00036478651719162869
0.58074999999999999,4.524817844364831,0.00036478651719162869
