#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:46:23.707
#Sample rate: 4210.53Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 800 mV/div Offset: -3 V

Time (s),Channel 2 (V)
1.2072125,5.0341482255506964
1.2074500000000001,5.0341482255506964
1.2076875,5.0341482255506964
1.2079250000000001,5.0341482255506964
1.2081625,5.0341482255506964
1.2084000000000001,5.0341482255506964
1.2086375,5.0341482255506964
1.2088750000000001,5.0341482255506964
1.2091125,5.0341482255506964
1.2093500000000001,4.5231266903856762
1.2095875,0.89818256324387935
1.2098250000000002,0.8687712518674755
1.2100625,0.85406559617927336
1.2103000000000002,0.85038918225722293
1.2105375,0.84303635441312208
1.2107750000000002,0.83568352656902078
1.2110125,0.82833069872491993
1.2112500000000002,0.82465428480286951
1.2114875000000001,0.82097787088081908
1.2117250000000002,0.81730145695876866
1.2119625000000001,0.81362504303671779
1.2122000000000002,0.80994862911466736
1.2124375000000001,0.80627221519261694
1.2126750000000002,0.80259580127056651
1.2129125000000001,0.80259580127056651
1.2131500000000002,0.79891938734851609
1.2133875000000001,0.79891938734851609
1.2136250000000002,0.79524297342646566
1.2138625000000001,0.79156655950441479
1.2141000000000002,0.79156655950441479
1.2143375000000001,0.79156655950441479
1.214575,0.78789014558236437
1.2148125000000001,0.78789014558236437
1.2150500000000002,0.78421373166031394
1.2152875000000001,0.78421373166031394
1.215525,0.78053731773826351
1.2157625000000001,0.78053731773826351
1.2160000000000002,0.77686090381621309
1.2162375000000001,0.77686090381621309
1.216475,0.77686090381621309
1.2167125000000001,0.77318448989416222
1.2169500000000002,0.77318448989416222
1.2171875000000001,0.77318448989416222
1.217425,0.77318448989416222
1.2176625000000001,0.76950807597211179
1.2179000000000002,0.76950807597211179
1.2181375000000001,0.76583166205006137
1.218375,0.76583166205006137
1.2186125000000001,0.76583166205006137
1.2188500000000002,0.76583166205006137
1.2190875000000001,0.76215524812801094
1.219325,0.76215524812801094
1.2195625000000001,0.76215524812801094
1.2198000000000002,0.76215524812801094
1.2200375000000001,0.75847883420596052
