#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:38:25.412
#Sample rate: 2631.58Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: -2.885 V
#Channel 2: Range: 500 mV/div Offset: -3 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.0769199999999999,2.2821653934785999,3.0004978450778865
-1.0765399999999998,2.2821653934785999,3.0011661700144887
-1.0761599999999998,2.2821653934785999,3.0018344949510918
-1.07578,2.2824982090730614,3.0025028198876935
-1.0753999999999999,2.2821653934785999,3.0035053072925968
-1.0750199999999999,2.2821653934785999,3.0045077946975001
-1.0746399999999998,2.2824982090730614,3.0051761196341027
-1.07426,2.2821653934785999,3.0058444445707044
-1.0738799999999999,2.2821653934785999,3.0068469319756082
-1.0734999999999999,2.2821653934785999,3.0075152569122103
-1.0731199999999999,2.2821653934785999,3.0085177443171141
-1.0727399999999998,2.2821653934785999,3.0091860692537162
-1.07236,2.2821653934785999,3.009854394190318
-1.0719799999999999,2.2821653934785999,3.0108568815952217
-1.0715999999999999,2.2821653934785999,3.0115252065318243
-1.0712199999999998,2.2821653934785999,3.0121935314684265
-1.0708399999999998,2.2821653934785999,3.0131960188733302
-1.07046,2.2821653934785999,3.013864343809932
-1.0700799999999999,2.2821653934785999,3.0148668312148357
-1.0696999999999999,2.2821653934785999,3.0155351561514379
-1.0693199999999998,2.2821653934785999,3.01620348108804
-1.0689399999999998,2.2821653934785999,3.0175401309612453
-1.06856,2.2821653934785999,3.018208455897847
-1.0681799999999999,2.2824982090730614,3.0188767808344492
-1.0677999999999999,2.2821653934785999,3.0198792682393525
-1.0674199999999998,2.2824982090730614,3.0205475931759547
-1.06704,2.2824982090730614,3.0212159181125569
-1.0666599999999999,2.2824982090730614,3.0222184055174606
-1.0662799999999999,2.2824982090730614,3.0228867304540628
-1.0658999999999998,2.2824982090730614,3.023889217858966
-1.0655199999999998,2.2824982090730614,3.0245575427955691
-1.06514,2.2824982090730614,3.0252258677321704
-1.0647599999999999,2.2824982090730614,3.025894192668773
-1.0643799999999999,2.2824982090730614,3.0268966800736763
-1.0639999999999998,2.2824982090730614,3.0275650050102789
-1.0636199999999998,2.2824982090730614,3.0285674924151826
-1.06324,2.2824982090730614,3.0292358173517844
-1.0628599999999999,2.2824982090730614,3.0299041422883866
-1.0624799999999999,2.2824982090730614,3.0309066296932903
-1.0620999999999998,2.2824982090730614,3.0315749546298925
-1.06172,2.2824982090730614,3.0322432795664942
-1.06134,2.2824982090730614,3.0332457669713979
-1.0609599999999999,2.2824982090730614,3.0339140919080005
-1.0605799999999999,2.2821653934785999,3.0345824168446027
-1.0601999999999998,2.2824982090730614,3.035584904249506
-1.05982,2.2821653934785999,3.0362532291861077
-1.0594399999999999,2.2821653934785999,3.0369215541227108
-1.0590599999999999,2.2824982090730614,3.0379240415276141
-1.0586799999999998,2.2824982090730614,3.0389265289325174
-1.0582999999999998,2.2821653934785999,3.03959485386912
-1.05792,2.2824982090730614,3.0402631788057222
-1.0575399999999999,2.2824982090730614,3.0412656662106254
-1.0571599999999999,2.2824982090730614,3.0419339911472276
-1.0567799999999998,2.2821653934785999,3.0429364785521309
-1.0563999999999998,2.2821653934785999,3.0439389659570351
-1.05602,2.2821653934785999,3.0446072908936368
-1.0556399999999999,2.2821653934785999,3.045275615830239
-1.0552599999999999,2.2821653934785999,3.0462781032351423
-1.0548799999999998,2.6286264273130975,3.0466122657034438
-1.0545,2.7827200475487359,3.0456097782985405
-1.0541199999999999,2.7830528631432676,3.0446072908936368
-1.0537399999999999,2.7830528631432676,3.0432706410204324
-1.0533599999999999,2.7830528631432676,3.0422681536155287
-1.0529799999999998,2.7830528631432676,3.0409315037423243
-1.0526,2.7830528631432676,3.0399290163374211
-1.0522199999999999,2.7830528631432676,3.0389265289325174
-1.0518399999999999,2.7830528631432676,3.0379240415276141
-1.0514599999999998,2.7830528631432676,3.0369215541227108
-1.0510799999999998,2.7830528631432676,3.0359190667178066
-1.0507,2.7830528631432676,3.0345824168446027
-1.0503199999999999,2.7830528631432676,3.0332457669713979
-1.0499399999999999,2.7830528631432676,3.0322432795664946
-1.0495599999999998,2.7830528631432676,3.0315749546298925
-1.0491799999999998,2.7830528631432676,3.0302383047566872
-1.0488,2.7830528631432676,3.0292358173517844
-1.0484199999999999,2.7830528631432676,3.0282333299468811
-1.0480399999999999,2.7830528631432676,3.0272308425419778
-1.0476599999999998,2.7830528631432676,3.0262283551370741
-1.04728,2.7827200475488061,3.0252258677321713
-1.0468999999999999,2.7830528631432676,3.0242233803272676
-1.0465199999999999,2.7827200475488061,3.0232208929223638
-1.0461399999999998,2.7830528631432676,3.0222184055174606
-1.0457599999999998,2.7830528631432676,3.0212159181125569
-1.04538,2.7830528631432676,3.0202134307076536
-1.0449999999999999,2.7830528631432676,3.0188767808344492
-1.0446199999999999,2.7827200475488061,3.0178742934295459
-1.0442399999999998,2.7827200475488061,3.0168718060246422
-1.0438599999999998,2.7827200475488061,3.0158693186197385
-1.04348,2.7827200475488061,3.0145326687465346
-1.0430999999999999,2.7827200475488061,3.0135301813416309
-1.0427199999999999,2.7830528631432676,3.0125276939367276
-1.0423399999999998,2.7830528631432676,3.0115252065318243
-1.04196,2.7830528631432676,3.010522719126921
-1.04158,2.7830528631432676,3.0091860692537162
-1.0411999999999999,2.7830528631432676,3.0085177443171141
-1.0408199999999999,2.7830528631432676,3.0071810944439092
-1.0404399999999998,2.7827200475488061,3.006178607039006
-1.04006,2.7830528631432676,3.0051761196341031
-1.0396799999999999,2.7830528631432676,3.004173632229199
-1.0392999999999999,2.7827200475488061,3.0031711448242957
-1.0389199999999998,2.7827200475488061,3.0021686574193924
-1.0385399999999998,2.7830528631432676,3.0011661700144883
-1.03816,2.7827200475488061,2.9998295201412843
-1.0377799999999999,2.7830528631432676,2.9988270327363811
-1.0373999999999999,2.7827200475488061,2.9978245453314774
-1.0370199999999998,2.7827200475488061,2.9968220579265741
-1.0366399999999998,2.7827200475488061,2.9954854080533693
-1.03626,2.7827200475488061,2.994482920648466
-1.0358799999999999,2.7827200475488061,2.9934804332435627
-1.0354999999999999,2.7830528631432676,2.9924779458386594
-1.0351199999999998,2.7827200475488061,2.9914754584337557
-1.03474,2.7827200475488061,2.9904729710288529
-1.0343599999999999,2.7827200475488061,2.9894704836239492
-1.0339799999999999,2.7827200475488061,2.9884679962190455
-1.0335999999999999,2.7827200475488061,2.9874655088141422
-1.0332199999999998,2.7827200475488061,2.9864630214092389
-1.03284,2.7827200475488061,2.9851263715360346
-1.0324599999999999,2.7827200475488061,2.9841238841311308
-1.0320799999999999,2.7823872319543441,2.9831213967262276
-1.0316999999999998,2.7823872319543441,2.9821189093213238
-1.0313199999999998,2.7827200475488061,2.9811164219164201
-1.03094,2.7827200475488061,2.9801139345115173
-1.0305599999999999,2.7830528631432676,2.979111447106614
-1.0301799999999999,2.7827200475488061,2.9781089597017103
-1.0297999999999998,2.7827200475488061,2.9767723098285059
-1.02942,2.7827200475488061,2.9757698224236031
-1.02904,2.7827200475488061,2.9747673350186989
-1.0286599999999999,2.7827200475488061,2.9737648476137957
-1.0282799999999999,2.7827200475488061,2.9727623602088924
-1.0278999999999998,2.7830528631432676,2.9714257103356876
-1.02752,2.7830528631432676,2.9704232229307848
-1.0271399999999999,2.7830528631432676,2.969420735525881
-1.0267599999999999,2.7827200475488061,2.9684182481209773
-1.0263799999999998,2.7830528631432676,2.967415760716074
-1.0259999999999998,2.7830528631432676,2.9664132733111703
-1.02562,2.7830528631432676,2.9654107859062671
-1.0252399999999999,2.7830528631432676,2.9644082985013638
-1.0248599999999999,2.7830528631432676,2.9634058110964605
-1.0244799999999998,2.7827200475488061,2.9624033236915568
-1.0240999999999998,2.7827200475488061,2.9614008362866531
-1.02372,2.7830528631432676,2.9603983488817502
-1.0233399999999999,2.7827200475488061,2.9590616990085454
-1.0229599999999999,2.7830528631432676,2.9583933740719432
-1.0225799999999998,2.7830528631432676,2.95739088666704
-1.0222,2.7830528631432676,2.9563883992621367
-1.02182,2.7830528631432676,2.9550517493889319
-1.0214399999999999,2.7827200475488061,2.9540492619840286
-1.0210599999999999,2.7827200475488061,2.9530467745791249
-1.0206799999999998,2.7827200475488061,2.9520442871742216
-1.0203,2.7827200475488061,2.9507076373010177
-1.0199199999999999,2.7827200475488061,2.9497051498961135
-1.0195399999999999,2.7827200475488061,2.9487026624912103
-1.0191599999999998,2.7827200475488061,2.9480343375546081
-1.0187799999999998,2.7827200475488061,2.9466976876814028
-1.0184,2.7827200475488061,2.9456952002765
-1.0180199999999999,2.7827200475488061,2.9446927128715967
-1.0176399999999999,2.7827200475488061,2.9436902254666935
-1.0172599999999998,2.7827200475488061,2.9423535755934886
-1.0168799999999998,2.7827200475488061,2.941685250656886
-1.0165,2.7827200475488061,2.9406827632519832
-1.0161199999999999,2.7823872319543441,2.9393461133787784
-1.0157399999999999,2.7827200475488061,2.9386777884421762
-1.0153599999999998,2.7827200475488061,2.9376753010372729
-1.01498,2.7827200475488061,2.9363386511640686
-1.0145999999999999,2.7827200475488061,2.9356703262274659
-1.0142199999999999,2.7827200475488061,2.9346678388225627
-1.0138399999999999,2.7827200475488061,2.9333311889493578
-1.0134599999999998,2.7823872319543441,2.9323287015444541
-1.01308,2.7823872319543441,2.9313262141395517
-1.0126999999999999,2.7827200475488061,2.9303237267346476
-1.0123199999999999,2.7827200475488061,2.9293212393297443
-1.0119399999999998,2.7823872319543441,2.928318751924841
-1.0115599999999998,2.7827200475488061,2.9273162645199369
-1.01118,2.7827200475488061,2.925979614646733
-1.0107999999999999,2.7827200475488061,2.9249771272418297
-1.0104199999999999,2.7827200475488061,2.923974639836926
-1.0100399999999998,2.7827200475488061,2.9229721524320227
-1.00966,2.7827200475488061,2.9219696650271199
-1.00928,2.7827200475488061,2.9209671776222157
-1.0088999999999999,2.7830528631432676,2.9202988526856135
-1.0085199999999999,2.7827200475488061,2.9189622028124091
-1.0081399999999998,2.7823872319543441,2.9179597154075059
-1.00776,2.7827200475488061,2.9169572280026026
-1.0073799999999999,2.7827200475488061,2.9156205781293978
-1.0069999999999999,2.7827200475488061,2.9146180907244941
-1.0066199999999998,2.7827200475488061,2.9139497657878919
-1.0062399999999998,2.7823872319543441,2.9129472783829882
-1.00586,2.7827200475488061,2.9116106285097842
-1.0054799999999999,2.7827200475488061,2.9106081411048805
-1.0050999999999999,2.7823872319543441,2.9092714912316762
-1.0047199999999998,2.7823872319543441,2.908603166295074
-1.0043399999999998,2.7823872319543441,2.9076006788901698
-1.00396,2.7823872319543441,2.906598191485267
-1.0035799999999999,2.7823872319543441,2.9055957040803637
-1.0031999999999999,2.7827200475488061,2.9042590542071589
-1.0028199999999998,2.7823872319543441,2.9035907292705567
-1.00244,2.7827200475488061,2.9025882418656539
-1.00206,2.7823872319543441,2.9015857544607497
-1.0016799999999999,2.7823872319543441,2.9002491045875454
-1.0012999999999999,2.7823872319543441,2.8992466171826421
-1.0009199999999998,2.7823872319543441,2.8982441297777384
-1.00054,2.7823872319543441,2.8972416423728355
-1.0001599999999999,2.7823872319543441,2.8962391549679318
-0.99977999999999989,2.7823872319543441,2.8952366675630281
-0.99939999999999984,2.7823872319543441,2.8942341801581248
-0.9990199999999998,2.7827200475488061,2.8932316927532211
-0.99863999999999997,2.7823872319543441,2.8922292053483183
-0.99825999999999993,2.7823872319543441,2.8912267179434146
-0.99787999999999988,2.7823872319543441,2.8902242305385113
-0.99749999999999983,2.7823872319543441,2.889221743133608
-0.99711999999999978,2.7823872319543441,2.8878850932604028
-0.99673999999999996,2.7823872319543441,2.8868826058554999
-0.99635999999999991,2.7827200475488061,2.8858801184505967
-0.99597999999999987,2.7823872319543441,2.8848776310456929
-0.99559999999999982,2.7827200475488061,2.8838751436407897
-0.99521999999999999,2.7827200475488061,2.8828726562358868
-0.99483999999999995,2.7827200475488061,2.8818701688309827
-0.9944599999999999,2.7827200475488061,2.8808676814260794
-0.99407999999999985,2.7827200475488061,2.8798651940211761
-0.99369999999999981,2.7827200475488061,2.878862706616272
-0.99331999999999998,2.7827200475488061,2.8778602192113691
-0.99293999999999993,2.7827200475488061,2.8768577318064659
-0.99255999999999989,2.7827200475488061,2.8758552444015621
-0.99217999999999984,2.7827200475488061,2.8748527569966589
-0.99179999999999979,2.7827200475488061,2.8738502695917552
-0.99141999999999997,2.7827200475488061,2.8725136197185508
-0.99103999999999992,2.7830528631432676,2.8715111323136475
-0.99065999999999987,2.7827200475488061,2.8705086449087442
-0.99027999999999983,2.7830528631432676,2.8695061575038405
-0.9899,2.7830528631432676,2.8685036700989377
-0.98951999999999996,2.7830528631432676,2.867501182694034
-0.98913999999999991,2.7827200475488061,2.8664986952891303
-0.98875999999999986,2.7827200475488061,2.865496207884227
-0.98837999999999981,2.7830528631432676,2.8641595580110226
-0.98799999999999999,2.7827200475488061,2.8631570706061193
-0.98761999999999994,2.7830528631432676,2.8624887456695167
-0.9872399999999999,2.7827200475488061,2.8611520957963124
-0.98685999999999985,2.7830528631432676,2.8601496083914091
-0.9864799999999998,2.7827200475488061,2.859481283454806
-0.98609999999999998,2.7827200475488061,2.8581446335816021
-0.98571999999999993,2.7827200475488061,2.8571421461766988
-0.98533999999999988,2.7830528631432676,2.8561396587717951
-0.98495999999999984,2.7827200475488061,2.8551371713668918
-0.98457999999999979,2.7827200475488061,2.8541346839619881
-0.98419999999999996,2.7827200475488061,2.8531321965570848
-0.98381999999999992,2.7827200475488061,2.8521297091521816
-0.98343999999999987,2.7827200475488061,2.8511272217472783
-0.98305999999999982,2.7827200475488061,2.8504588968106761
-0.98268,2.7827200475488061,2.8491222469374717
-0.98229999999999995,2.7823872319543441,2.848119759532568
-0.9819199999999999,2.7823872319543441,2.8471172721276643
-0.98153999999999986,2.7827200475488061,2.846114784722761
-0.98115999999999981,2.7827200475488061,2.8451122973178578
-0.98077999999999999,2.7827200475488061,2.8441098099129549
-0.98039999999999994,2.7827200475488061,2.8431073225080508
-0.98001999999999989,2.7827200475488061,2.8421048351031475
-0.97963999999999984,2.7827200475488061,2.8407681852299431
-0.9792599999999998,2.7827200475488061,2.839765697825039
-0.97887999999999997,2.7827200475488061,2.8390973728884372
-0.97849999999999993,2.7827200475488061,2.8380948854835339
-0.97811999999999988,2.7830528631432676,2.8370923980786302
-0.97773999999999983,2.7827200475488061,2.8357557482054259
-0.97736000000000001,2.7827200475488061,2.8350874232688241
-0.97697999999999996,2.7827200475488061,2.83408493586392
-0.97659999999999991,2.7827200475488061,2.8327482859907156
-0.97621999999999987,2.7827200475488061,2.8317457985858123
-0.97583999999999982,2.7827200475488061,2.8307433111809086
-0.97545999999999999,2.7827200475488061,2.8297408237760058
-0.97507999999999995,2.7827200475488061,2.8287383363711021
-0.9746999999999999,2.7830528631432676,2.8277358489661983
-0.97431999999999985,2.7830528631432676,2.8267333615612951
-0.97393999999999981,2.7827200475488061,2.8257308741563913
-0.97355999999999998,2.7827200475488061,2.824394224283187
-0.97317999999999993,2.7827200475488061,2.8237258993465848
-0.97279999999999989,2.7830528631432676,2.8223892494733804
-0.97241999999999984,2.7830528631432676,2.8213867620684767
-0.97203999999999979,2.7830528631432676,2.820384274663573
-0.97165999999999997,2.7830528631432676,2.8197159497269713
-0.97127999999999992,2.7830528631432676,2.8183792998537669
-0.97089999999999987,2.7827200475488061,2.8177109749171643
-0.97051999999999983,2.7827200475488061,2.816708487512261
-0.97014,2.7827200475488061,2.8153718376390571
-0.96975999999999996,2.7827200475488061,2.8143693502341529
-0.96937999999999991,2.7827200475488061,2.8133668628292496
-0.96899999999999986,2.7827200475488061,2.8123643754243464
-0.96861999999999981,2.7827200475488061,2.8113618880194426
-0.96823999999999999,2.7827200475488061,2.8103594006145398
-0.96785999999999994,2.7827200475488061,2.8093569132096361
-0.9674799999999999,2.7827200475488061,2.8083544258047324
-0.96709999999999985,2.7827200475488061,2.8073519383998291
-0.9667199999999998,2.7827200475488061,2.8063494509949254
-0.96633999999999998,2.7827200475488061,2.8053469635900221
-0.96595999999999993,2.7830528631432676,2.8043444761851188
-0.96557999999999988,2.7830528631432676,2.8033419887802156
-0.96519999999999984,2.7827200475488061,2.8023395013753123
-0.96481999999999979,2.7827200475488061,2.8013370139704081
-0.96443999999999996,2.7827200475488061,2.8003345265655053
-0.96405999999999992,2.7827200475488061,2.7989978766923009
-0.96367999999999987,2.7830528631432676,2.7979953892873972
-0.96329999999999982,2.7827200475488061,2.7969929018824939
-0.96292,2.7830528631432676,2.7959904144775911
-0.96253999999999995,2.7830528631432676,2.794987927072687
-0.9621599999999999,2.7830528631432676,2.7939854396677837
-0.96177999999999986,2.7830528631432676,2.7929829522628804
-0.96139999999999981,2.7830528631432676,2.7919804648579762
-0.96101999999999999,2.7830528631432676,2.7909779774530739
-0.96063999999999994,2.7830528631432676,2.7899754900481701
-0.96025999999999989,2.7830528631432676,2.7889730026432664
-0.95987999999999984,2.7830528631432676,2.7879705152383631
-0.9594999999999998,2.7830528631432676,2.7869680278334594
-0.95911999999999997,2.7830528631432676,2.7859655404285562
-0.95873999999999993,2.7830528631432676,2.7849630530236529
-0.95835999999999988,2.7830528631432676,2.7836264031504485
-0.95797999999999983,2.7827200475488061,2.7829580782138459
-0.95760000000000001,2.7827200475488061,2.781621428340642
-0.95721999999999996,2.7827200475488061,2.7809531034040393
-0.95683999999999991,2.7827200475488061,2.7796164535308345
-0.95645999999999987,2.7830528631432676,2.7786139661259313
-0.95607999999999982,2.7827200475488061,2.777611478721028
-0.95569999999999999,2.7827200475488061,2.7769431537844262
-0.95531999999999995,2.7830528631432676,2.775606503911221
-0.9549399999999999,2.7827200475488061,2.7749381789746188
-0.95455999999999985,2.7827200475488061,2.7736015291014144
-0.95417999999999981,2.7827200475488061,2.7725990416965103
-0.95379999999999998,2.7827200475488061,2.7715965542916075
-0.95341999999999993,2.7823872319543441,2.7705940668867042
-0.95303999999999989,2.7827200475488061,2.7695915794818005
-0.95265999999999984,2.7827200475488061,2.7685890920768972
-0.95227999999999979,2.7827200475488061,2.7675866046719935
-0.95189999999999997,2.7827200475488061,2.7665841172670902
-0.95151999999999992,2.7827200475488061,2.765915792330488
-0.95113999999999987,2.7827200475488061,2.7645791424572836
-0.95075999999999983,2.7827200475488061,2.7635766550523799
-0.95038,2.7827200475488061,2.7629083301157782
-0.94999999999999996,2.7823872319543441,2.7619058427108745
-0.94961999999999991,2.7827200475488061,2.7605691928376701
-0.94923999999999986,2.7823872319543441,2.7595667054327664
-0.94885999999999981,2.7827200475488061,2.7585642180278631
-0.94847999999999999,2.7823872319543441,2.7575617306229603
-0.94809999999999994,2.7823872319543441,2.7565592432180561
-0.9477199999999999,2.7827200475488061,2.7555567558131528
-0.94733999999999985,2.7827200475488061,2.7545542684082496
-0.9469599999999998,2.7827200475488061,2.7535517810033454
-0.94657999999999998,2.7827200475488061,2.7525492935984426
-0.94619999999999993,2.7827200475488061,2.7515468061935393
-0.94581999999999988,2.7827200475488061,2.7505443187886356
-0.94543999999999984,2.7827200475488061,2.7495418313837323
-0.94505999999999979,2.7827200475488061,2.7485393439788286
-0.94467999999999996,2.7827200475488061,2.7475368565739258
-0.94429999999999992,2.7827200475488061,2.746534369169022
-0.94391999999999987,2.7827200475488061,2.7455318817641188
-0.94353999999999982,2.7827200475488061,2.744195231890914
-0.94316,2.7827200475488061,2.7435269069543122
-0.94277999999999995,2.7830528631432676,2.7425244195494085
-0.9423999999999999,2.7830528631432676,2.7415219321445052
-0.94201999999999986,2.7830528631432676,2.7401852822713004
-0.94163999999999981,2.7830528631432676,2.7391827948663967
-0.94125999999999999,2.7830528631432676,2.7385144699297954
-0.94087999999999994,2.7827200475488061,2.7371778200565902
-0.94049999999999989,2.7830528631432676,2.7361753326516869
-0.94011999999999984,2.7830528631432676,2.7351728452467836
-0.9397399999999998,2.7830528631432676,2.7341703578418795
-0.93935999999999997,2.7830528631432676,2.7331678704369766
-0.93897999999999993,2.7827200475488061,2.7321653830320733
-0.93859999999999988,2.7827200475488061,2.7311628956271696
-0.93821999999999983,2.7827200475488061,2.7304945706905674
-0.93784000000000001,2.7827200475488061,2.7291579208173635
-0.93745999999999996,2.7827200475488061,2.7281554334124598
-0.93707999999999991,2.7827200475488061,2.7271529460075561
-0.93669999999999987,2.7823872319543441,2.7261504586026528
-0.93631999999999982,2.7827200475488061,2.7254821336660506
-0.93593999999999999,2.7827200475488061,2.7244796462611474
-0.93555999999999995,2.7827200475488061,2.7231429963879425
-0.9351799999999999,2.7827200475488061,2.7221405089830393
-0.93479999999999985,2.7827200475488061,2.7211380215781356
-0.93441999999999981,2.7827200475488061,2.7201355341732318
-0.93403999999999998,2.7827200475488061,2.719133046768329
-0.93365999999999993,2.7827200475488061,2.7177963968951242
-0.93327999999999989,2.7827200475488061,2.7167939094902209
-0.93289999999999984,2.7827200475488061,2.7157914220853177
-0.93251999999999979,2.7827200475488061,2.7147889346804135
-0.93213999999999997,2.7827200475488061,2.7137864472755107
-0.93175999999999992,2.7827200475488061,2.7127839598706074
-0.93137999999999987,2.7830528631432676,2.7117814724657037
-0.93099999999999983,2.7827200475488061,2.7107789850608004
-0.93062,2.7830528631432676,2.7101106601241987
-0.93023999999999996,2.7830528631432676,2.7091081727192945
-0.92985999999999991,2.7830528631432676,2.7081056853143912
-0.92947999999999986,2.7830528631432676,2.7071031979094879
-0.92909999999999981,2.7830528631432676,2.7057665480362836
-0.92871999999999999,2.7827200475488061,2.7047640606313803
-0.92833999999999994,2.7827200475488061,2.7037615732264766
-0.9279599999999999,2.7830528631432676,2.7027590858215733
-0.92757999999999985,2.7830528631432676,2.7017565984166696
-0.9271999999999998,2.7830528631432676,2.7007541110117659
-0.92681999999999998,2.7830528631432676,2.699751623606863
-0.92643999999999993,2.7833856787377291,2.6987491362019593
-0.92605999999999988,2.7833856787377291,2.6977466487970561
-0.92567999999999984,2.7830528631432676,2.6967441613921528
-0.92529999999999979,2.7830528631432676,2.6954075115189475
-0.92491999999999996,2.7833856787377291,2.6944050241140447
-0.92453999999999992,2.7830528631432676,2.6934025367091414
-0.92415999999999987,2.7830528631432676,2.6924000493042377
-0.92377999999999982,2.7830528631432676,2.6913975618993344
-0.9234,2.7833856787377291,2.6903950744944316
-0.92301999999999995,2.7833856787377291,2.6897267495578285
-0.9226399999999999,2.7830528631432676,2.6887242621529253
-0.92225999999999986,2.7830528631432676,2.687721774748022
-0.92187999999999981,2.7830528631432676,2.6867192873431178
-0.92149999999999999,2.7830528631432676,2.685716799938215
-0.92111999999999994,2.7830528631432676,2.6847143125333117
-0.92073999999999989,2.7830528631432676,2.6837118251284084
-0.92035999999999984,2.7830528631432676,2.6827093377235047
-0.9199799999999998,2.7830528631432676,2.6820410127869021
-0.91959999999999997,2.7830528631432676,2.6810385253819993
-0.91921999999999993,2.7830528631432676,2.6797018755087945
-0.91883999999999988,2.7827200475488061,2.6786993881038912
-0.91845999999999983,2.7827200475488061,2.6776969006989879
-0.91808000000000001,2.7827200475488061,2.6766944132940846
-0.91769999999999996,2.7827200475488061,2.6756919258891809
-0.91731999999999991,2.7827200475488061,2.6746894384842776
-0.91693999999999987,2.7827200475488061,2.6736869510793744
-0.91655999999999982,2.7827200475488061,2.6726844636744707
-0.91617999999999999,2.7827200475488061,2.6716819762695678
-0.91579999999999995,2.7827200475488061,2.6703453263963626
-0.9154199999999999,2.7830528631432676,2.6696770014597604
-0.91503999999999985,2.7830528631432676,2.6686745140548571
-0.91465999999999981,2.7830528631432676,2.6676720266499534
-0.91427999999999998,2.7830528631432676,2.6666695392450501
-0.91389999999999993,2.7830528631432676,2.6656670518401469
-0.91351999999999989,2.7830528631432676,2.6646645644352436
-0.91313999999999984,2.7830528631432676,2.6636620770303399
-0.91275999999999979,2.7830528631432676,2.6626595896254361
-0.91237999999999997,2.7830528631432676,2.6616571022205333
-0.91199999999999992,2.7830528631432676,2.6606546148156296
-0.91161999999999987,2.7830528631432676,2.6596521274107263
-0.91123999999999983,2.7830528631432676,2.658649640005823
-0.91086,2.7830528631432676,2.6576471526009198
-0.91047999999999996,2.7830528631432676,2.656310502727715
-0.91009999999999991,2.7830528631432676,2.6553080153228117
-0.90971999999999986,2.7833856787377291,2.6543055279179084
-0.90933999999999982,2.7827200475488061,2.6533030405130047
-0.90895999999999999,2.7830528631432676,2.6519663906398008
-0.90857999999999994,2.7830528631432676,2.6509639032348966
-0.9081999999999999,2.7830528631432676,2.6502955782982944
-0.90781999999999985,2.7830528631432676,2.6492930908933912
-0.9074399999999998,2.7830528631432676,2.6482906034884874
-0.90705999999999998,2.7830528631432676,2.6472881160835842
-0.90667999999999993,2.7830528631432676,2.6462856286786809
-0.90629999999999988,2.7830528631432676,2.6452831412737776
-0.90591999999999984,2.7830528631432676,2.6442806538688739
-0.90554000000000001,2.7830528631432676,2.6432781664639711
-0.90515999999999996,2.7827200475488061,2.6426098415273684
-0.90477999999999992,2.7827200475488061,2.6416073541224652
-0.90439999999999987,2.7827200475488061,2.6402707042492604
-0.90401999999999982,2.7830528631432676,2.6392682168443571
-0.90364,2.7827200475488061,2.6382657294394538
-0.90325999999999995,2.7830528631432676,2.6372632420345501
-0.9028799999999999,2.7830528631432676,2.6362607546296468
-0.90249999999999986,2.7830528631432676,2.6352582672247431
-0.90211999999999981,2.7830528631432676,2.6342557798198394
-0.90173999999999999,2.7830528631432676,2.6332532924149366
-0.90135999999999994,2.7830528631432676,2.6319166425417322
-0.90097999999999989,2.7830528631432676,2.6309141551368285
-0.90059999999999985,2.7830528631432676,2.6299116677319252
-0.9002199999999998,2.7830528631432676,2.6292433427953226
-0.89983999999999997,2.7830528631432676,2.6279066929221182
-0.89945999999999993,2.7830528631432676,2.6269042055172149
-0.89907999999999988,2.7833856787377291,2.6262358805806127
-0.89869999999999983,2.7830528631432676,2.625233393175709
-0.89832000000000001,2.7833856787377291,2.6242309057708062
-0.89793999999999996,2.7833856787377291,2.6232284183659025
-0.89755999999999991,2.7833856787377291,2.6222259309609992
-0.89717999999999987,2.7833856787377291,2.6212234435560955
-0.89679999999999982,2.7833856787377291,2.6202209561511922
-0.89641999999999999,2.7830528631432676,2.6192184687462894
-0.89603999999999995,2.7833856787377291,2.6182159813413852
-0.8956599999999999,2.7833856787377291,2.6172134939364819
-0.89527999999999985,2.7833856787377291,2.6158768440632771
-0.89489999999999981,2.7833856787377291,2.6148743566583734
-0.89451999999999998,2.7833856787377291,2.6138718692534706
-0.89413999999999993,2.7833856787377291,2.6128693818485673
-0.89375999999999989,2.7833856787377291,2.6118668944436636
-0.89337999999999984,2.7833856787377291,2.6108644070387603
-0.89299999999999979,2.7830528631432676,2.6095277571655555
-0.89261999999999997,2.7830528631432676,2.6088594322289533
-0.89223999999999992,2.7830528631432676,2.6078569448240501
-0.89185999999999988,2.7830528631432676,2.6068544574191468
-0.89147999999999983,2.7830528631432676,2.6058519700142431
-0.8911,2.7833856787377291,2.6048494826093402
-0.89071999999999996,2.7830528631432676,2.6038469952044365
-0.89033999999999991,2.7830528631432676,2.6028445077995332
-0.88995999999999986,2.7830528631432676,2.6015078579263284
-0.88957999999999982,2.7830528631432676,2.6008395329897258
-0.88919999999999999,2.7827200475488061,2.5995028831165219
-0.88881999999999994,2.7827200475488061,2.5985003957116182
-0.8884399999999999,2.7827200475488061,2.5974979083067149
-0.88805999999999985,2.7827200475488061,2.5964954209018112
-0.8876799999999998,2.7830528631432676,2.5958270959652086
-0.88729999999999998,2.7830528631432676,2.5948246085603057
-0.88691999999999993,2.7830528631432676,2.5938221211554024
-0.88653999999999988,2.7827200475488061,2.5928196337504987
