#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:37:32.126
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.75949999999999995,3.0206710233414711,2.3184498291221822
0.75975000000000004,3.0206710233414711,2.3171131792489779
0.76000000000000001,3.0206710233414711,2.3161106918440741
0.76024999999999998,3.0206710233414711,2.3147740419708698
0.76049999999999995,3.0206710233414711,2.3134373920976654
0.76075000000000004,3.0170112987161097,2.3121007422244606
0.76100000000000001,3.0206710233414711,2.3110982548195573
0.76124999999999998,3.0206710233414711,2.3097616049463525
0.76149999999999995,3.0206710233414711,2.3084249550731482
0.76175000000000004,3.0206710233414711,2.3074224676682449
0.76200000000000001,3.0170112987161097,2.3060858177950401
0.76224999999999998,3.0206710233414711,2.3047491679218357
0.76249999999999996,3.0206710233414711,2.3034125180486309
0.76275000000000004,3.0206710233414711,2.3020758681754265
0.76300000000000001,3.0206710233414711,2.3010733807705233
0.76324999999999998,3.0206710233414711,2.2997367308973184
0.76349999999999996,3.0206710233414711,2.2987342434924152
0.76375000000000004,3.0206710233414711,2.2973975936192108
0.76400000000000001,3.0206710233414711,2.296060943746006
0.76424999999999998,3.0206710233414711,2.2950584563411027
0.76449999999999996,3.0206710233414711,2.2933876439995968
0.76475000000000004,3.0206710233414711,2.2923851565946936
0.76500000000000001,3.0206710233414711,2.2910485067214892
0.76524999999999999,3.0206710233414711,2.2900460193165855
0.76549999999999996,3.0206710233414711,2.2887093694433811
0.76575000000000004,3.0206710233414711,2.2877068820384778
0.76600000000000001,3.0206710233414711,2.286370232165273
0.76624999999999999,3.0206710233414711,2.2850335822920687
0.76649999999999996,3.0206710233414711,2.2836969324188638
0.76675000000000004,3.0206710233414711,2.2823602825456595
0.76700000000000002,3.0206710233414711,2.2810236326724551
0.76724999999999999,3.0206710233414711,2.2800211452675514
0.76749999999999996,3.0206710233414711,2.278684495394347
0.76775000000000004,3.0206710233414711,2.2773478455211422
0.76800000000000002,3.0206710233414711,2.2760111956479379
0.76824999999999999,3.0206710233414711,2.274674545774733
0.76849999999999996,3.0206710233414711,2.2733378959015287
0.76875000000000004,3.0206710233414711,2.2720012460283243
0.76900000000000002,3.0206710233414711,2.2709987586234206
0.76924999999999999,3.0206710233414711,2.2699962712185173
0.76949999999999996,3.0206710233414711,2.268659621345313
0.76975000000000005,3.0206710233414711,2.2673229714721082
0.77000000000000002,3.0206710233414711,2.2663204840672049
0.77024999999999999,3.0206710233414711,2.2649838341940001
0.77049999999999996,3.0206710233414711,2.2633130218524946
0.77075000000000005,3.0206710233414711,2.2623105344475913
0.77100000000000002,3.0206710233414711,2.2609738845743865
0.77124999999999999,3.0206710233414711,2.2596372347011822
0.77149999999999996,3.0206710233414711,2.2586347472962789
0.77175000000000005,3.0206710233414711,2.2572980974230741
0.77200000000000002,3.0206710233414711,2.2562956100181708
0.77224999999999999,3.0206710233414711,2.254958960144966
0.77249999999999996,3.0206710233414711,2.2536223102717616
0.77275000000000005,3.0206710233414711,2.2522856603985573
0.77300000000000002,3.0206710233414711,2.2509490105253525
0.77324999999999999,3.0206710233414711,2.2499465231204492
0.77349999999999997,3.0206710233414711,2.2486098732472444
0.77375000000000005,3.0206710233414711,2.2476073858423411
0.77400000000000002,3.0206710233414711,2.2462707359691367
0.77424999999999999,3.0206710233414711,2.2449340860959319
0.77449999999999997,3.0206710233414711,2.2435974362227276
0.77475000000000005,3.0206710233414711,2.2425949488178238
0.77500000000000002,3.0206710233414711,2.2412582989446195
0.77524999999999999,3.0206710233414711,2.2399216490714151
0.77549999999999997,3.0206710233414711,2.2385849991982103
0.77575000000000005,3.0206710233414711,2.2372483493250059
0.77600000000000002,3.0206710233414711,2.2359116994518011
0.77625,3.0206710233414711,2.2349092120468979
0.77649999999999997,3.0206710233414711,2.2335725621736935
0.77675000000000005,3.0206710233414711,2.2319017498321876
0.77700000000000002,3.0206710233414711,2.2308992624272843
0.77725,3.0206710233414711,2.229896775022381
0.77749999999999997,3.0206710233414711,2.2282259626808751
0.77775000000000005,3.0206710233414711,2.2272234752759719
0.77800000000000002,3.0206710233414711,2.2258868254027671
0.77825,3.0206710233414711,2.2248843379978638
0.77849999999999997,3.0206710233414711,2.2235476881246594
0.77875000000000005,3.0206710233414711,2.2225452007197557
0.77900000000000003,3.0206710233414711,2.2208743883782502
0.77925,3.0206710233414711,2.2198719009733465
0.77949999999999997,3.0206710233414711,2.2185352511001422
0.77975000000000005,3.0170112987161097,2.2171986012269378
0.78000000000000003,3.0206710233414711,2.2161961138220341
0.78025,3.0206710233414711,2.2148594639488297
0.78049999999999997,3.0206710233414711,2.2135228140756249
0.78075000000000006,3.0206710233414711,2.2125203266707216
0.78100000000000003,3.0206710233414711,2.2111836767975173
0.78125,3.0206710233414711,2.2098470269243125
0.78149999999999997,3.0170112987161097,2.2088445395194092
0.78174999999999994,3.0206710233414711,2.2075078896462048
0.78200000000000003,3.0206710233414711,2.206171239773
0.78225,3.0206710233414711,2.2048345898997956
0.78249999999999997,3.0206710233414711,2.2038321024948919
0.78274999999999995,3.0206710233414711,2.2024954526216876
0.78300000000000003,3.0206710233414711,2.2014929652167843
0.78325,3.0206710233414711,2.2001563153435795
0.78349999999999997,3.0206710233414711,2.1991538279386762
0.78374999999999995,3.0206710233414711,2.1974830155971707
0.78400000000000003,3.0206710233414711,2.196480528192267
0.78425,3.0206710233414711,2.1951438783190627
0.78449999999999998,3.0206710233414711,2.1938072284458578
0.78474999999999995,3.0206710233414711,2.1928047410409546
0.78500000000000003,3.0206710233414711,2.1914680911677502
0.78525,3.0206710233414711,2.1897972788262443
0.78549999999999998,3.0206710233414711,2.188794791421341
0.78574999999999995,3.0206710233414711,2.1871239790798351
0.78600000000000003,3.0206710233414711,2.186455654143233
0.78625,3.0206710233414711,2.1847848418017275
0.78649999999999998,3.0206710233414711,2.1837823543968238
0.78674999999999995,3.0206710233414711,2.1827798669919205
0.78700000000000003,3.0206710233414711,2.1814432171187157
0.78725000000000001,3.0206710233414711,2.1804407297138124
0.78749999999999998,3.0206710233414711,2.1791040798406081
0.78774999999999995,3.0206710233414711,2.1777674299674032
0.78800000000000003,3.0206710233414711,2.1764307800941989
0.78825000000000001,3.0206710233414711,2.1754282926892956
0.78849999999999998,3.0206710233414711,2.1740916428160908
0.78874999999999995,3.0206710233414711,2.1727549929428864
0.78900000000000003,3.0206710233414711,2.1714183430696816
0.78925000000000001,3.0170112987161097,2.1700816931964773
0.78949999999999998,3.0170112987161097,2.1687450433232724
0.78974999999999995,3.0206710233414711,2.1674083934500681
0.79000000000000004,3.0206710233414711,2.1664059060451648
0.79025000000000001,3.0206710233414711,2.16506925617196
0.79049999999999998,3.0206710233414711,2.1640667687670567
0.79074999999999995,3.0170112987161097,2.1623959564255513
0.79100000000000004,3.0206710233414711,2.1613934690206476
0.79125000000000001,3.0206710233414711,2.1600568191474432
0.79149999999999998,3.0206710233414711,2.1590543317425395
0.79174999999999995,3.0206710233414711,2.1577176818693351
0.79200000000000004,3.0206710233414711,2.1563810319961307
0.79225000000000001,3.0170112987161097,2.1550443821229259
0.79249999999999998,3.0206710233414711,2.1540418947180227
0.79274999999999995,3.0206710233414711,2.1523710823765168
0.79300000000000004,3.0206710233414711,2.1513685949716135
0.79325000000000001,3.0206710233414711,2.1500319450984091
0.79349999999999998,3.0206710233414711,2.1486952952252043
0.79374999999999996,3.0206710233414711,2.1473586453519999
0.79400000000000004,3.0170112987161097,2.1463561579470967
0.79425000000000001,3.0206710233414711,2.1450195080738919
0.79449999999999998,3.0206710233414711,2.1436828582006875
0.79474999999999996,3.0206710233414711,2.1423462083274827
0.79500000000000004,3.0170112987161097,2.1413437209225794
