#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18988
#Date Time: 2018-10-09 18:21:58.116
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -700 mV
#Channel 2: Range: 100 mV/div Offset: -1.005 V

Time (s),Channel 1 (V),Channel 2 (V)
-9.1849999999999987,1.7756946057348584,1.0788448225755984
-9.1824999999999992,1.7753626762905332,1.0657850975950867
-9.1799999999999997,1.7753626762905332,1.0580832085040157
-9.1774999999999984,1.7753626762905332,1.0540648315869321
-9.1749999999999989,1.7753626762905332,1.0473675367251343
-9.1724999999999994,1.7756946057348584,1.045358348266594
-9.1699999999999999,1.7753626762905335,1.0312940290568187
-9.1674999999999986,1.7753626762905332,1.0339729470015289
-9.1649999999999991,1.7753626762905332,1.0256013284242815
-9.1624999999999996,1.7783500412894591,1.0919045475561102
-9.1600000000000001,1.778681970733784,1.0939137360146498
-9.1574999999999989,1.7786819707337842,1.0872164411528495
-9.1549999999999994,1.7786819707337842,1.0795145520617786
-9.1524999999999999,1.7786819707337842,1.0684640155398071
-9.1499999999999986,1.7786819707337842,1.0664548270812626
-9.1474999999999991,1.7786819707337842,1.0570786142747457
-9.1449999999999996,1.7786819707337842,1.045358348266594
-9.1425000000000001,1.7786819707337842,1.0446886187804141
-9.1399999999999988,1.7786819707337842,1.0326334880291723
-9.1374999999999993,1.7786819707337842,1.0289499758551819
-9.1349999999999998,1.7780181118451341,1.0088580912697791
-9.1324999999999985,1.7756946057348584,0.94489892533957853
-9.129999999999999,1.7756946057348584,0.94054568367941005
-9.1274999999999995,1.7756946057348584,0.94054568367941005
-9.125,1.7756946057348584,0.94724297854120787
-9.1224999999999987,1.7756946057348584,0.94623838431194085
-9.1199999999999992,1.7756946057348584,0.94523379008267061
-9.1174999999999997,1.7753626762905332,0.94657324905503082
-9.1149999999999984,1.7753626762905332,0.9418851426517697
-9.1124999999999989,1.7753626762905332,0.94054568367941005
-9.1099999999999994,1.7753626762905332,0.94322460162413035
-9.1074999999999999,1.7753626762905332,0.94657324905502926
-9.1049999999999986,1.7753626762905332,0.942220007394861
-9.1024999999999991,1.7753626762905332,0.94389433111031051
-9.0999999999999996,1.7753626762905332,0.94791270802739103
-9.0975000000000001,1.7753626762905332,0.94690811379812134
-9.0949999999999989,1.7753626762905332,0.94422919585340059
-9.0924999999999994,1.7753626762905332,0.95159622020138146
-9.0899999999999999,1.7730391701802575,0.88127462415247204
-9.0874999999999986,1.771379522958632,0.85147166201746216
-9.0849999999999991,1.771379522958632,0.86051301008088932
-9.0824999999999996,1.7717114524029571,0.86821489917196026
-9.0800000000000001,1.7717114524029571,0.86854976391505023
-9.0774999999999988,1.7717114524029571,0.87022408763050063
-9.0749999999999993,1.7717114524029571,0.8819443536386522
-9.0724999999999998,1.771379522958632,0.87759111197848161
-9.0699999999999985,1.7713795229586322,0.88194435363865664
-9.067499999999999,1.7717114524029571,0.8916554311882634
-9.0649999999999995,1.771379522958632,0.89065083695899339
-9.0625,1.7717114524029569,0.89500407861916198
-9.0599999999999987,1.7717114524029571,0.90203623822405488
-9.0574999999999992,1.771379522958632,0.89835272605006433
-9.0549999999999997,1.7717114524029571,0.90337569719641508
-9.0524999999999984,1.7717114524029571,0.90304083245332856
-9.0499999999999989,1.7717114524029571,0.91074272154439606
-9.0474999999999994,1.771379522958632,0.90270596771023492
-9.0449999999999999,1.7683921579597073,0.83071004794590808
-9.0424999999999986,1.7683921579597059,0.84276517869711687
-9.0399999999999991,1.7683921579597059,0.84276517869711687
-9.0374999999999996,1.7683921579597059,0.84711842035728746
-9.0350000000000001,1.7683921579597059,0.85984328059470339
-9.0324999999999989,1.7683921579597059,0.86386165751178978
-9.0299999999999994,1.7683921579597059,0.86754516968578033
-9.0274999999999999,1.7683921579597059,0.8705589523735906
-9.0249999999999986,1.7683921579597057,0.8796003004370222
-9.0224999999999991,1.768060228515381,0.88027002992320202
-9.0199999999999996,1.7683921579597059,0.8832838126110123
-9.0175000000000001,1.7670644401824063,0.85850382162236039
-9.0149999999999988,1.7644090046278049,0.79789330312305096
-9.0124999999999993,1.7644090046278049,0.80492546272794185
-9.0099999999999998,1.7644090046278049,0.81731545822227347
-9.0074999999999985,1.7644090046278049,0.82434761782716603
-9.004999999999999,1.7644090046278049,0.82769626525806494
-9.0024999999999995,1.7644090046278049,0.835398154349136
-9,1.7644090046278049,0.84243031395402368
-8.9974999999999987,1.7644090046278049,0.84879274407273775
-8.9949999999999992,1.7644090046278049,0.85247625624672829
-8.9924999999999997,1.7644090046278049,0.86185246905324941
-8.9899999999999984,1.7644090046278049,0.86453138699797272
-8.9874999999999989,1.7644090046278049,0.87089381711668068
-8.9849999999999994,1.7644090046278049,0.87524705877685127
-8.9824999999999999,1.7644090046278049,0.87993516518010984
-8.9799999999999986,1.7644090046278049,0.88194435363865298
-8.9774999999999991,1.7644090046278049,0.88361867735410238
-8.9749999999999996,1.7644090046278049,0.89199029593135348
-8.9725000000000001,1.7644090046278049,0.89533894336225239
-8.9699999999999989,1.7644090046278049,0.8946692138760739
-8.9674999999999994,1.7644090046278049,0.90170137348096491
-8.9649999999999999,1.7644090046278049,0.89701326707770423
-8.9624999999999986,1.7644090046278049,0.89935732027933668
-8.9599999999999991,1.7644090046278049,0.90404542668259513
-8.9574999999999996,1.7607577807402286,0.81296221656210288
-8.9550000000000001,1.7604258512959039,0.81162275758974334
-8.9524999999999988,1.7604258512959037,0.81865491719463368
-8.9499999999999993,1.7604258512959037,0.82937058897351512
-8.9474999999999998,1.7604258512959037,0.83004031845969517
-8.9449999999999985,1.7604258512959037,0.83506328960605214
-8.942499999999999,1.7604258512959037,0.84879274407273775
-8.9399999999999995,1.7604258512959037,0.85314598573290834
-8.9375,1.7604258512959037,0.85147166201745883
-8.9349999999999987,1.7604258512959037,0.86185246905324941
-8.9324999999999992,1.7604258512959037,0.86821489917196026
-8.9299999999999997,1.7604258512959037,0.86185246905324941
-8.9274999999999984,1.7604258512959037,0.86553598122724251
-8.9249999999999989,1.7604258512959037,0.87122868185977076
-8.9224999999999994,1.7604258512959037,0.87491219403376119
-8.9199999999999999,1.7604258512959037,0.87357273506140165
-8.9174999999999986,1.7604258512959032,0.87993516518009951
-8.9149999999999991,1.7594300629629283,0.85247625624672829
-8.9124999999999996,1.7571065568526525,0.80325113901249168
-8.9100000000000001,1.7571065568526525,0.81832005245153683
-8.9074999999999989,1.7574384862969776,0.82099897039626402
-8.9049999999999994,1.7571065568526525,0.8240127530840744
-8.9024999999999999,1.7571065568526525,0.83606788383531605
-8.8999999999999986,1.7571065568526525,0.84577896138493025
-8.8974999999999991,1.7571065568526525,0.85214139150363821
-8.8949999999999996,1.7571065568526525,0.84979733830200788
-8.8925000000000001,1.7574384862969774,0.8668754401995924
-8.8899999999999988,1.7574384862969776,0.86654057545651009
-8.8874999999999993,1.7571065568526525,0.86051301008088932
-8.8849999999999998,1.7571065568526525,0.87323787031831102
-8.8824999999999985,1.7571065568526525,0.87792597672157247
-8.879999999999999,1.7571065568526525,0.87960030043702186
-8.8774999999999995,1.7574384862969776,0.8819443536386522
-8.875,1.7574384862969776,0.88830678375736016
-8.8724999999999987,1.7571065568526525,0.89132056644517343
-8.8699999999999992,1.7571065568526525,0.88529300106955255
-8.8674999999999997,1.7574384862969776,0.89299489016062372
-8.8649999999999984,1.7571065568526525,0.89433434913298493
-8.8624999999999989,1.7571065568526525,0.89667840233461416
-8.8599999999999994,1.7571065568526525,0.90136650873787483
-8.8574999999999999,1.7574384862969774,0.90438029142568388
-8.8549999999999986,1.7571065568526525,0.89969218502242543
-8.8524999999999991,1.7571065568526525,0.90170137348096491
-8.8499999999999996,1.7571065568526525,0.91107758628748603
-8.8475000000000001,1.7571065568526525,0.90538488565495789
-8.8449999999999989,1.7571065568526525,0.90806380359967576
-8.8424999999999994,1.7571065568526525,0.90471515616877518
-8.8399999999999999,1.7534553329650764,0.81898978193772376
-8.8374999999999986,1.7534553329650764,0.81898978193772776
-8.8349999999999991,1.7534553329650764,0.82769626525806494
-8.8324999999999996,1.7534553329650764,0.83908166652312643
-8.8300000000000001,1.7534553329650764,0.84142571972475566
-8.8274999999999988,1.7534553329650764,0.84410463766947708
-8.8249999999999993,1.7534553329650764,0.8608478748239794
-8.8224999999999998,1.7534553329650764,0.85850382162234906
-8.8199999999999985,1.7534553329650764,0.86319192802561306
-8.817499999999999,1.7534553329650764,0.8705589523735906
-8.8149999999999995,1.7534553329650764,0.87089381711668068
-8.8125,1.7521276151877767,0.83439356011988242
-8.8099999999999987,1.7494721796331751,0.77880601276691841
-8.8074999999999992,1.7494721796331751,0.79387492620597033
-8.8049999999999997,1.7494721796331751,0.79722357363687091
-8.8024999999999984,1.7494721796331751,0.80626492170030917
-8.7999999999999989,1.7494721796331751,0.82200356462553414
-8.7974999999999994,1.7494721796331751,0.82334302359789435
-8.7949999999999999,1.7494721796331751,0.83104491268896186
-8.7924999999999986,1.7494721796331751,0.83807707229385908
-8.7899999999999991,1.7494721796331751,0.84410463766947708
-8.7874999999999996,1.7494721796331751,0.84410463766947708
-8.7850000000000001,1.7494721796331751,0.85214139150363455
-8.7824999999999989,1.7494721796331751,0.85950841585161919
-8.7799999999999994,1.7494721796331751,0.8578340921361689
-8.7774999999999999,1.7494721796331751,0.86520111648414999
-8.7749999999999986,1.7494721796331751,0.8712286818597702
-8.7724999999999991,1.7494721796331751,0.86988922288741055
-8.7699999999999996,1.7494721796331751,0.87658651774921148
-8.7675000000000001,1.7471486735229005,0.82635680628572761
-8.7649999999999988,1.7464848146342493,0.81028329861738257
-8.7624999999999993,1.7464848146342493,0.81162275758974278
-8.7599999999999998,1.7464848146342493,0.82200356462553414
-8.7574999999999985,1.7464848146342493,0.82970545371660875
-8.754999999999999,1.7464848146342493,0.83740734280767626
-8.7524999999999995,1.7464848146342493,0.835398154349136
-8.75,1.7464848146342493,0.84778814984346196
-8.7474999999999987,1.7461528851899242,0.8494624735589178
-8.7449999999999992,1.7461528851899242,0.85046706778818804
-8.7424999999999997,1.7464848146342493,0.86687544019960017
-8.7399999999999984,1.7461528851899226,0.85950841585157667
-8.7374999999999989,1.7425016613023481,0.76608115252949671
-8.7349999999999994,1.7425016613023481,0.78315925442708889
-8.7324999999999999,1.7421697318580232,0.78717763134416774
-8.7299999999999986,1.7425016613023481,0.79923276209541327
-8.7274999999999991,1.7425016613023481,0.80392086849867173
-8.7249999999999996,1.7425016613023481,0.8156411345068233
-8.7225000000000001,1.7425016613023481,0.81898978193772221
-8.7199999999999989,1.7425016613023481,0.82501734731334453
-8.7174999999999994,1.7425016613023481,0.84276517869711687
-8.7149999999999999,1.7421697318580229,0.84276517869711687
-8.7124999999999986,1.7425016613023474,0.84577896138491782
-8.7099999999999991,1.7411739435250477,0.82468248257025456
-8.7074999999999996,1.7385185079704468,0.76139304612623604
-8.7050000000000001,1.7385185079704468,0.77813628328073059
-8.7024999999999988,1.7385185079704468,0.78315925442708889
-8.6999999999999993,1.7385185079704468,0.79354006146288036
-8.6974999999999998,1.7385185079704468,0.80492546272794185
-8.6949999999999985,1.7385185079704468,0.80793924541576112
-8.692499999999999,1.7385185079704468,0.82736140051497487
-8.6899999999999995,1.7385185079704468,0.82669167102879482
-8.6875,1.7381865785261219,0.82903572423042404
-8.6849999999999987,1.7385185079704468,0.84343490818329703
-8.6824999999999992,1.7385185079704468,0.84109085498166669
-8.6799999999999997,1.7381865785261217,0.8481230145865577
-8.6774999999999984,1.7385185079704466,0.8518065267605498
-8.6749999999999989,1.7381865785261217,0.85549003893453857
-8.6724999999999994,1.7385185079704468,0.86419652225487975
-8.6699999999999999,1.7385185079704468,0.86151760431016067
-8.6674999999999986,1.7385185079704457,0.87591678826300445
-8.6649999999999991,1.7361950018601711,0.81664572873609342
-8.6624999999999996,1.7351992135271959,0.79655384415069075
-8.6600000000000001,1.7351992135271959,0.81463654027754495
-8.6574999999999989,1.7355311429715208,0.81932464668081384
-8.6549999999999994,1.7355311429715208,0.82501734731334453
-8.6524999999999999,1.7351992135271959,0.8367376133214961
-8.6499999999999986,1.7355311429715206,0.84243031395402823
-8.6474999999999991,1.7351992135271959,0.84544409664183728
-8.6449999999999996,1.7355311429715208,0.84711842035728746
-8.6425000000000001,1.7355311429715208,0.85883868636543381
-8.6399999999999988,1.7351992135271959,0.86319192802560973
-8.6374999999999993,1.7351992135271959,0.85984328059470916
-8.6349999999999998,1.7351992135271959,0.8678800344288703
-8.6324999999999985,1.7355311429715208,0.87156354660286295
-8.629999999999999,1.7355311429715208,0.8762516530061214
-8.6274999999999995,1.7355311429715208,0.88060489466629199
-8.625,1.7355311429715208,0.88495813632646059
-8.6224999999999987,1.7355311429715208,0.88629759529882279
-8.6199999999999992,1.7355311429715208,0.88629759529882279
-8.6174999999999997,1.7351992135271959,0.89199029593135348
-8.6149999999999984,1.7351992135271959,0.89500407861916109
-8.6124999999999989,1.7351992135271959,0.88864164850045313
-8.6099999999999994,1.7351992135271959,0.90103164399478475
-8.6074999999999999,1.7342034251942209,0.87357273506141353
-8.6049999999999986,1.7315479896396195,0.80526032747103693
-8.6024999999999991,1.7312160601952946,0.81631086399300345
-8.5999999999999996,1.7312160601952946,0.8240127530840744
-8.5975000000000001,1.7315479896396195,0.82602194154261377
-8.5949999999999989,1.7315479896396198,0.83472842486295584
-8.5924999999999994,1.7315479896396198,0.84276517869711687
-8.5899999999999999,1.7315479896396198,0.85247625624672829
-8.5874999999999986,1.7315479896396195,0.84979733830201076
-8.5849999999999991,1.7312160601952946,0.85615976842071873
-8.5824999999999996,1.7315479896396198,0.8678800344288703
-8.5800000000000001,1.7315479896396198,0.86520111648415121
-8.5774999999999988,1.7315479896396198,0.87524705877685127
-8.5749999999999993,1.7315479896396198,0.88060489466629199
-8.5724999999999998,1.7315479896396198,0.88093975940938207
-8.5699999999999985,1.7315479896396195,0.88294894786792466
-8.567499999999999,1.7312160601952946,0.88797191901427297
-8.5649999999999995,1.7315479896396198,0.89332975490371369
-8.5625,1.7315479896396198,0.89199029593135404
-8.5599999999999987,1.7315479896396198,0.89634353759152408
-8.5574999999999992,1.7312160601952946,0.90036191450860459
-8.5549999999999997,1.7312160601952946,0.89935732027933457
-8.5524999999999984,1.7315479896396198,0.90404542668259791
-8.5499999999999989,1.7315479896396198,0.91007299205821601
-8.5474999999999994,1.7285606246406937,0.83640274857840602
-8.5449999999999999,1.7282286951963688,0.82736140051497897
-8.5424999999999986,1.7282286951963686,0.8407559902385775
-8.5399999999999991,1.7282286951963686,0.84276517869711687
-8.5374999999999996,1.7282286951963686,0.84644869087110741
-8.5350000000000001,1.7282286951963686,0.85582490367762443
-8.5324999999999989,1.7282286951963686,0.86017814533779924
-8.5299999999999994,1.7282286951963686,0.86017814533779924
-8.5274999999999999,1.7282286951963686,0.86754516968578033
-8.5249999999999986,1.7282286951963686,0.87491219403376119
-8.5224999999999991,1.7282286951963686,0.87491219403376119
-8.5199999999999996,1.7275648363077185,0.85984328059470916
-8.5175000000000001,1.7242455418644689,0.79052627877510151
-8.5149999999999988,1.7245774713087925,0.79722357363687091
-8.5124999999999993,1.7242455418644673,0.80593005695721198
-8.5099999999999998,1.7242455418644673,0.81430167553446309
-8.5074999999999985,1.7242455418644673,0.82133383513935643
-8.504999999999999,1.7242455418644673,0.82635680628570474
-8.5024999999999995,1.7245774713087925,0.83740734280767626
-8.5,1.7242455418644675,0.84912760881582239
-8.4974999999999987,1.7242455418644673,0.85214139150363821
-8.4949999999999992,1.7242455418644673,0.850801932531278
-8.4924999999999997,1.7242455418644673,0.86017814533779924
-8.4899999999999984,1.722585894642841,0.818989781937703
-8.4874999999999989,1.7205943179768912,0.77344817687747769
-8.4849999999999994,1.7205943179768912,0.78148493071163871
-8.4824999999999999,1.7205943179768912,0.7901914140319759
-8.4799999999999986,1.7205943179768912,0.79956762683850535
-8.4774999999999991,1.7205943179768912,0.80894383964502237
-8.4749999999999996,1.7205943179768912,0.82468248257025456
-8.4725000000000001,1.7205943179768912,0.82434761782716459
