#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 15:01:05.059
#Sample rate: 133.333Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: 0 V
#Channel 2: Range: 800 mV/div Offset: -1.84 V

Time (s),Channel 1 (V),Channel 2 (V)
45.014999999999993,2.725796988398105,2.4724279162216058
45.022499999999994,2.725796988398105,2.4540458466113533
45.029999999999994,2.725796988398105,2.4540458466113533
45.037499999999994,2.725796988398105,2.4613986744554546
45.044999999999995,2.725796988398105,2.4797807440657071
45.052499999999995,2.725796988398105,2.5018392275980101
45.059999999999995,2.725796988398105,2.5202212972082627
45.067499999999995,2.725796988398105,2.5165448832862118
45.074999999999996,2.725796988398105,2.5202212972082627
45.082499999999996,2.725796988398105,2.531250538974414
45.089999999999996,2.725796988398105,2.5422797807405657
45.097499999999997,2.725796988398105,2.5238977111303131
45.104999999999997,2.725796988398105,2.5165448832862118
45.112499999999997,2.725796988398105,2.5238977111303131
45.119999999999997,2.725796988398105,2.531250538974414
45.127499999999998,2.725796988398105,2.5128684693641614
45.134999999999998,2.725796988398105,2.5018392275980101
45.142499999999998,2.725796988398105,2.5055156415200606
45.149999999999991,2.725796988398105,2.5165448832862118
45.157499999999999,2.725796988398105,2.5055156415200606
45.164999999999992,2.725796988398105,2.4981628136759597
45.172499999999999,2.725796988398105,2.5055156415200606
45.179999999999993,2.725796988398105,2.5165448832862118
45.187499999999993,2.725796988398105,2.5349269528964644
45.194999999999993,2.725796988398105,2.5569854364287674
45.202499999999993,2.725796988398105,2.5459561946626161
45.209999999999994,2.725796988398105,2.5386033668185148
45.217499999999994,2.725796988398105,2.5128684693641614
45.224999999999994,2.725796988398105,2.4908099858318584
45.232499999999995,2.725796988398105,2.487133571909808
45.239999999999995,2.725796988398105,2.4944863997539088
45.247499999999995,2.725796988398105,2.509192055442111
45.254999999999995,2.725796988398105,2.5275741250523636
45.262499999999996,2.725796988398105,2.5275741250523636
45.269999999999996,2.725796988398105,2.5238977111303131
45.277499999999996,2.725796988398105,2.5055156415200606
45.284999999999997,2.725796988398105,2.4834571579877576
45.292499999999997,2.725796988398105,2.4797807440657071
45.299999999999997,2.725796988398105,2.487133571909808
45.307499999999997,2.725796988398105,2.4797807440657071
45.314999999999998,2.725796988398105,2.4687515022995554
45.322499999999998,2.725796988398105,2.4687515022995554
45.329999999999998,2.725796988398105,2.4797807440657071
45.337499999999991,2.725796988398105,2.4797807440657071
45.344999999999999,2.725796988398105,2.4687515022995554
45.352499999999992,2.725796988398105,2.4724279162216058
45.359999999999999,2.725796988398105,2.4834571579877576
45.367499999999993,2.725796988398105,2.5018392275980101
45.374999999999993,2.725796988398105,2.5275741250523636
45.382499999999993,2.725796988398105,2.5349269528964644
45.389999999999993,2.725796988398105,2.5238977111303131
45.397499999999994,2.725796988398105,2.5275741250523636
45.404999999999994,2.725796988398105,2.5349269528964644
45.412499999999994,2.725796988398105,2.5496326085846666
45.419999999999995,2.725796988398105,2.5680146781949191
45.427499999999995,2.725796988398105,2.5790439199610704
45.434999999999995,2.725796988398105,2.5643382642728687
45.442499999999995,2.725796988398105,2.5643382642728687
45.449999999999996,2.725796988398105,2.5716910921169696
45.457499999999996,2.725796988398105,2.57536750603902
45.464999999999996,2.725796988398105,2.553309022506717
45.472499999999997,2.725796988398105,2.5422797807405657
45.479999999999997,2.725796988398105,2.5459561946626161
45.487499999999997,2.725796988398105,2.5569854364287674
45.494999999999997,2.725796988398105,2.5716910921169696
45.502499999999998,2.725796988398105,2.5827203338831213
45.509999999999991,2.725796988398105,2.57536750603902
45.517499999999998,2.725796988398105,2.5716910921169696
45.524999999999991,2.725796988398105,2.5790439199610704
45.532499999999999,2.725796988398105,2.5863967478051717
45.539999999999992,2.725796988398105,2.5643382642728687
45.547499999999999,2.725796988398105,2.553309022506717
45.554999999999993,2.725796988398105,2.553309022506717
45.562499999999993,2.725796988398105,2.5569854364287674
45.569999999999993,2.725796988398105,2.5422797807405657
45.577499999999993,2.725796988398105,2.5275741250523636
45.584999999999994,2.725796988398105,2.4981628136759597
45.592499999999994,2.725796988398105,2.4797807440657071
45.599999999999994,2.725796988398105,2.4761043301436563
45.607499999999995,2.725796988398105,2.4834571579877576
45.614999999999995,2.725796988398105,2.4981628136759597
45.622499999999995,2.725796988398105,2.5202212972082627
45.629999999999995,2.725796988398105,2.5422797807405657
45.637499999999996,2.725796988398105,2.5643382642728687
45.644999999999996,2.725796988398105,2.5643382642728687
45.652499999999996,2.725796988398105,2.5606618503508183
45.659999999999997,2.725796988398105,2.5386033668185148
45.667499999999997,2.725796988398105,2.5165448832862118
45.674999999999997,2.725796988398105,2.5128684693641614
45.682499999999997,2.725796988398105,2.5202212972082627
45.689999999999998,2.725796988398105,2.531250538974414
45.697499999999991,2.725796988398105,2.5459561946626161
45.704999999999998,2.725796988398105,2.5680146781949191
45.712499999999991,2.725796988398105,2.5863967478051717
45.719999999999999,2.725796988398105,2.5827203338831213
45.727499999999992,2.725796988398105,2.57536750603902
45.734999999999999,2.725796988398105,2.57536750603902
45.742499999999993,2.725796988398105,2.5790439199610704
45.749999999999993,2.725796988398105,2.5716910921169696
45.757499999999993,2.725796988398105,2.5569854364287674
45.764999999999993,2.725796988398105,2.5569854364287674
45.772499999999994,2.725796988398105,2.5643382642728687
45.779999999999994,2.725796988398105,2.57536750603902
45.787499999999994,2.725796988398105,2.5900731617272221
45.794999999999995,2.725796988398105,2.5900731617272221
45.802499999999995,2.725796988398105,2.57536750603902
45.809999999999995,2.725796988398105,2.5716910921169696
45.817499999999995,2.725796988398105,2.57536750603902
45.824999999999996,2.725796988398105,2.5863967478051717
45.832499999999996,2.725796988398105,2.597425989571323
45.839999999999996,2.725796988398105,2.597425989571323
45.847499999999997,2.725796988398105,2.5790439199610704
45.854999999999997,2.725796988398105,2.57536750603902
45.862499999999997,2.725796988398105,2.57536750603902
45.869999999999997,2.725796988398105,2.57536750603902
45.877499999999998,2.725796988398105,2.5606618503508183
45.884999999999991,2.725796988398105,2.5569854364287674
45.892499999999998,2.725796988398105,2.5606618503508183
45.899999999999991,2.725796988398105,2.5606618503508183
45.907499999999999,2.725796988398105,2.5349269528964644
45.914999999999992,2.725796988398105,2.5275741250523636
45.922499999999999,2.725796988398105,2.5275741250523636
45.929999999999993,2.725796988398105,2.5275741250523636
45.937499999999993,2.725796988398105,2.5055156415200606
45.944999999999993,2.725796988398105,2.4981628136759597
45.952499999999993,2.725796988398105,2.4981628136759597
45.959999999999994,2.725796988398105,2.5055156415200606
45.967499999999994,2.725796988398105,2.4908099858318584
45.974999999999994,2.725796988398105,2.4797807440657071
45.982499999999995,2.725796988398105,2.4503694326893029
45.989999999999995,2.725796988398105,2.4356637770011011
45.997499999999995,2.725796988398105,2.4319873630790503
46.004999999999995,2.725796988398105,2.443016604845202
46.012499999999996,2.725796988398105,2.4577222605334041
46.019999999999996,2.725796988398105,2.4761043301436563
46.027499999999996,2.725796988398105,2.4687515022995554
46.034999999999997,2.725796988398105,2.465075088377505
46.042499999999997,2.725796988398105,2.4761043301436563
46.049999999999997,2.725796988398105,2.4908099858318584
46.05749999999999,2.725796988398105,2.5128684693641614
46.064999999999998,2.725796988398105,2.5386033668185148
46.072499999999991,2.725796988398105,2.5606618503508183
46.079999999999998,2.725796988398105,2.5827203338831213
46.087499999999991,2.725796988398105,2.5827203338831213
46.094999999999999,2.725796988398105,2.5790439199610704
46.102499999999992,2.725796988398105,2.553309022506717
46.109999999999999,2.725796988398105,2.531250538974414
46.117499999999993,2.725796988398105,2.5275741250523636
46.125,2.725796988398105,2.5275741250523636
46.132499999999993,2.725796988398105,2.5386033668185148
46.140000000000001,2.725796988398105,2.5533090225067103
46.147499999999994,2.725796988398105,2.5459561946626161
46.154999999999994,2.725796988398105,2.531250538974414
46.162499999999994,2.725796988398105,2.531250538974414
46.169999999999995,2.725796988398105,2.5386033668185148
46.177499999999995,2.725796988398105,2.531250538974414
46.184999999999995,2.725796988398105,2.5165448832862118
46.192499999999995,2.725796988398105,2.5165448832862118
46.199999999999996,2.725796988398105,2.5275741250523636
46.207499999999996,2.725796988398105,2.5202212972082627
46.214999999999996,2.725796988398105,2.5055156415200606
46.222499999999997,2.725796988398105,2.5055156415200606
46.229999999999997,2.725796988398105,2.5165448832862118
46.237499999999997,2.725796988398105,2.5128684693641614
46.24499999999999,2.725796988398105,2.4944863997539088
46.252499999999998,2.725796988398105,2.487133571909808
46.259999999999991,2.725796988398105,2.4944863997539088
46.267499999999998,2.725796988398105,2.509192055442111
46.274999999999991,2.725796988398105,2.5275741250523636
46.282499999999999,2.725796988398105,2.5349269528964644
46.289999999999992,2.725796988398105,2.5275741250523636
46.297499999999999,2.725796988398105,2.531250538974414
46.304999999999993,2.725796988398105,2.5422797807405657
46.3125,2.725796988398105,2.5459561946626161
46.319999999999993,2.725796988398105,2.5275741250523636
46.327500000000001,2.725796988398105,2.5238977111303167
46.334999999999994,2.725796988398105,2.5275741250523636
46.342499999999994,2.725796988398105,2.5349269528964644
46.349999999999994,2.725796988398105,2.553309022506717
46.357499999999995,2.725796988398105,2.5606618503508183
46.364999999999995,2.725796988398105,2.5422797807405657
46.372499999999995,2.725796988398105,2.5349269528964644
46.379999999999995,2.725796988398105,2.5386033668185148
46.387499999999996,2.725796988398105,2.5496326085846666
46.394999999999996,2.725796988398105,2.5643382642728687
46.402499999999996,2.725796988398105,2.57536750603902
46.409999999999997,2.725796988398105,2.5643382642728687
46.417499999999997,2.725796988398105,2.5606618503508183
46.424999999999997,2.725796988398105,2.5643382642728687
46.43249999999999,2.725796988398105,2.5680146781949191
46.439999999999998,2.725796988398105,2.5496326085846666
46.447499999999991,2.725796988398105,2.5386033668185148
46.454999999999998,2.725796988398105,2.5386033668185148
46.462499999999991,2.725796988398105,2.5422797807405657
46.469999999999999,2.725796988398105,2.5202212972082627
46.477499999999992,2.725796988398105,2.509192055442111
46.484999999999999,2.725796988398105,2.509192055442111
46.492499999999993,2.725796988398105,2.5165448832862118
46.5,2.725796988398105,2.531250538974414
46.507499999999993,2.725796988398105,2.5459561946626161
46.515000000000001,2.725796988398105,2.5386033668185113
46.522499999999994,2.725796988398105,2.5349269528964644
46.529999999999994,2.725796988398105,2.5386033668185148
46.537499999999994,2.725796988398105,2.5496326085846666
46.544999999999995,2.725796988398105,2.5349269528964644
46.552499999999995,2.725796988398105,2.5202212972082627
46.559999999999995,2.725796988398105,2.5202212972082627
46.567499999999995,2.725796988398105,2.5275741250523636
46.574999999999996,2.725796988398105,2.5128684693641614
46.582499999999996,2.725796988398105,2.4981628136759597
46.589999999999996,2.725796988398105,2.4944863997539088
46.597499999999997,2.725796988398105,2.5018392275980101
46.604999999999997,2.725796988398105,2.4944863997539088
46.612499999999997,2.725796988398105,2.4834571579877576
46.61999999999999,2.725796988398105,2.487133571909808
46.627499999999998,2.725796988398105,2.4944863997539088
46.634999999999991,2.725796988398105,2.5128684693641614
46.642499999999998,2.725796988398105,2.5349269528964644
46.649999999999991,2.725796988398105,2.5349269528964644
46.657499999999999,2.725796988398105,2.5238977111303131
46.664999999999992,2.725796988398105,2.5275741250523636
46.672499999999999,2.725796988398105,2.5349269528964644
46.679999999999993,2.725796988398105,2.5496326085846666
46.6875,2.725796988398105,2.5643382642728687
46.694999999999993,2.725796988398105,2.5716910921169696
46.702500000000001,2.725796988398105,2.5606618503508183
46.709999999999994,2.725796988398105,2.5606618503508183
46.717499999999994,2.725796988398105,2.5716910921169696
46.724999999999994,2.725796988398105,2.5827203338831213
46.732499999999995,2.725796988398105,2.5937495756492726
46.739999999999995,2.725796988398105,2.6121316452595251
46.747499999999995,2.725796988398105,2.6268373009477273
46.754999999999995,2.725796988398105,2.6341901287918281
46.762499999999996,2.725796988398105,2.6158080591815756
46.769999999999996,2.725796988398105,2.6047788174154243
46.777499999999996,2.725796988398105,2.6047788174154243
46.784999999999997,2.725796988398105,2.6011024034933734
46.792499999999997,2.725796988398105,2.57536750603902
46.799999999999997,2.725796988398105,2.5606618503508183
46.80749999999999,2.725796988398105,2.5606618503508183
46.814999999999998,2.725796988398105,2.5643382642728687
46.822499999999991,2.725796988398105,2.5790439199610704
46.829999999999998,2.725796988398105,2.5827203338831213
46.837499999999991,2.725796988398105,2.5680146781949191
46.844999999999999,2.725796988398105,2.5496326085846666
46.852499999999992,2.725796988398105,2.5165448832862118
46.859999999999999,2.725796988398105,2.4981628136759597
46.867499999999993,2.725796988398105,2.4944863997539088
46.875,2.725796988398105,2.4981628136759597
46.882499999999993,2.725796988398105,2.509192055442111
46.890000000000001,2.725796988398105,2.5238977111302963
46.897499999999994,2.725796988398105,2.5055156415200606
46.904999999999994,2.725796988398105,2.4981628136759597
46.912499999999994,2.725796988398105,2.4981628136759597
46.919999999999995,2.725796988398105,2.5055156415200606
46.927499999999995,2.725796988398105,2.4944863997539088
46.934999999999995,2.725796988398105,2.487133571909808
46.942499999999995,2.725796988398105,2.4577222605334041
46.949999999999996,2.725796988398105,2.4393401909231516
46.957499999999996,2.725796988398105,2.4356637770011011
46.964999999999996,2.725796988398105,2.4393401909231516
46.972499999999997,2.725796988398105,2.4246345352349494
46.979999999999997,2.725796988398105,2.4172817073908486
46.987499999999997,2.725796988398105,2.420958121312899
46.99499999999999,2.725796988398105,2.4319873630790503
47.002499999999998,2.725796988398105,2.4503694326893029
47.009999999999991,2.725796988398105,2.4724279162216058
47.017499999999998,2.725796988398105,2.4761043301436563
47.024999999999991,2.725796988398105,2.4724279162216058
47.032499999999999,2.725796988398105,2.4834571579877576
47.039999999999992,2.725796988398105,2.4981628136759597
47.047499999999999,2.725796988398105,2.5202212972082627
47.054999999999993,2.725796988398105,2.5422797807405657
47.0625,2.725796988398105,2.5422797807405657
47.069999999999993,2.725796988398105,2.5349269528964644
47.077499999999993,2.725796988398105,2.5386033668185148
47.084999999999994,2.725796988398105,2.5459561946626161
47.092499999999994,2.725796988398105,2.5606618503508183
47.099999999999994,2.725796988398105,2.5790439199610704
47.107499999999995,2.725796988398105,2.57536750603902
47.114999999999995,2.725796988398105,2.5606618503508183
47.122499999999995,2.725796988398105,2.5569854364287674
47.129999999999995,2.725796988398105,2.5606618503508183
47.137499999999996,2.725796988398105,2.5569854364287674
47.144999999999996,2.725796988398105,2.5422797807405657
47.152499999999996,2.725796988398105,2.5386033668185148
47.159999999999997,2.725796988398105,2.5459561946626161
47.167499999999997,2.725796988398105,2.5569854364287674
47.174999999999997,2.725796988398105,2.5716910921169696
47.18249999999999,2.725796988398105,2.57536750603902
47.189999999999998,2.725796988398105,2.5569854364287674
47.197499999999991,2.725796988398105,2.553309022506717
47.204999999999998,2.725796988398105,2.5569854364287674
47.212499999999991,2.725796988398105,2.553309022506717
47.219999999999999,2.725796988398105,2.5275741250523636
47.227499999999992,2.725796988398105,2.509192055442111
47.234999999999999,2.725796988398105,2.4797807440657071
47.242499999999993,2.725796988398105,2.465075088377505
47.25,2.725796988398105,2.465075088377505
47.257499999999993,2.725796988398105,2.4724279162216058
47.264999999999993,2.725796988398105,2.487133571909808
47.272499999999994,2.725796988398105,2.509192055442111
47.279999999999994,2.725796988398105,2.5349269528964644
47.287499999999994,2.725796988398105,2.5496326085846666
47.294999999999995,2.725796988398105,2.5422797807405657
47.302499999999995,2.725796988398105,2.5349269528964644
47.309999999999995,2.725796988398105,2.5055156415200606
47.317499999999995,2.725796988398105,2.4908099858318584
47.324999999999996,2.725796988398105,2.487133571909808
47.332499999999996,2.725796988398105,2.4944863997539088
47.339999999999996,2.725796988398105,2.509192055442111
47.347499999999997,2.725796988398105,2.5202212972082627
47.354999999999997,2.725796988398105,2.5128684693641614
47.362499999999997,2.725796988398105,2.509192055442111
47.36999999999999,2.725796988398105,2.5165448832862118
47.377499999999998,2.725796988398105,2.531250538974414
47.384999999999991,2.725796988398105,2.5496326085846666
47.392499999999998,2.725796988398105,2.5680146781949191
47.399999999999991,2.725796988398105,2.553309022506717
47.407499999999999,2.725796988398105,2.5422797807405657
47.414999999999992,2.725796988398105,2.5422797807405657
47.422499999999999,2.725796988398105,2.5496326085846666
47.429999999999993,2.725796988398105,2.531250538974414
47.4375,2.725796988398105,2.5165448832862118
47.444999999999993,2.725796988398105,2.487133571909808
47.452499999999993,2.725796988398105,2.4687515022995554
47.459999999999994,2.725796988398105,2.465075088377505
47.467499999999994,2.725796988398105,2.4724279162216058
47.474999999999994,2.725796988398105,2.487133571909808
47.482499999999995,2.725796988398105,2.5055156415200606
47.489999999999995,2.725796988398105,2.5018392275980101
47.497499999999995,2.725796988398105,2.4944863997539088
47.504999999999995,2.725796988398105,2.4944863997539088
47.512499999999996,2.725796988398105,2.5055156415200606
47.519999999999996,2.725796988398105,2.5238977111303131
47.527499999999996,2.725796988398105,2.5422797807405657
47.534999999999997,2.725796988398105,2.5643382642728687
47.542499999999997,2.725796988398105,2.5863967478051717
47.549999999999997,2.725796988398105,2.5863967478051717
47.55749999999999,2.725796988398105,2.5716910921169696
47.564999999999998,2.725796988398105,2.553309022506717
47.572499999999991,2.725796988398105,2.531250538974414
47.579999999999998,2.725796988398105,2.5238977111303131
47.587499999999991,2.725796988398105,2.5275741250523636
47.594999999999999,2.725796988398105,2.5165448832862118
47.602499999999992,2.725796988398105,2.4981628136759597
47.609999999999999,2.725796988398105,2.4908099858318584
47.617499999999993,2.725796988398105,2.4944863997539088
47.625,2.725796988398105,2.509192055442111
47.632499999999993,2.725796988398105,2.5275741250523636
47.639999999999993,2.725796988398105,2.5459561946626161
47.647499999999994,2.725796988398105,2.5680146781949191
47.654999999999994,2.725796988398105,2.5790439199610704
47.662499999999994,2.725796988398105,2.5606618503508183
47.669999999999995,2.725796988398105,2.5569854364287674
47.677499999999995,2.725796988398105,2.5606618503508183
47.684999999999995,2.725796988398105,2.5606618503508183
47.692499999999995,2.725796988398105,2.5386033668185148
47.699999999999996,2.725796988398105,2.531250538974414
47.707499999999996,2.725796988398105,2.5349269528964644
47.714999999999996,2.725796988398105,2.5422797807405657
47.722499999999997,2.725796988398105,2.5569854364287674
47.729999999999997,2.725796988398105,2.57536750603902
47.737499999999997,2.725796988398105,2.5900731617272221
47.74499999999999,2.725796988398105,2.6084552313374747
47.752499999999998,2.725796988398105,2.6305137148697777
47.759999999999991,2.725796988398105,2.6452193705579798
47.767499999999998,2.725796988398105,2.6341901287918281
47.774999999999991,2.725796988398105,2.6231608870256768
47.782499999999999,2.725796988398105,2.597425989571323
47.789999999999992,2.725796988398105,2.5790439199610704
47.797499999999999,2.725796988398105,2.5716910921169696
47.804999999999993,2.725796988398105,2.57536750603902
47.8125,2.725796988398105,2.5827203338831213
47.819999999999993,2.725796988398105,2.5937495756492726
47.827499999999993,2.725796988398105,2.57536750603902
47.834999999999994,2.725796988398105,2.5606618503508183
47.842499999999994,2.725796988398105,2.5569854364287674
47.849999999999994,2.725796988398105,2.5606618503508183
47.857499999999995,2.725796988398105,2.5680146781949191
47.864999999999995,2.725796988398105,2.5790439199610704
47.872499999999995,2.725796988398105,2.5643382642728687
47.879999999999995,2.725796988398105,2.5496326085846666
47.887499999999996,2.725796988398105,2.5459561946626161
47.894999999999996,2.725796988398105,2.5496326085846666
47.902499999999996,2.725796988398105,2.5349269528964644
47.909999999999997,2.725796988398105,2.5238977111303131
47.917499999999997,2.725796988398105,2.5202212972082627
47.924999999999997,2.725796988398105,2.5275741250523636
47.93249999999999,2.725796988398105,2.5128684693641614
47.939999999999998,2.725796988398105,2.4981628136759597
47.947499999999991,2.725796988398105,2.4687515022995554
47.954999999999998,2.725796988398105,2.443016604845202
47.962499999999991,2.725796988398105,2.4540458466113533
47.969999999999999,2.725796988398105,2.4944863997539088
47.977499999999992,2.725796988398105,2.5055156415200606
47.984999999999999,2.725796988398105,2.5018392275980101
47.992499999999993,2.725796988398105,2.509192055442111
48,2.725796988398105,2.5238977111303131
48.007499999999993,2.725796988398105,2.5238977111303131
48.014999999999993,2.725796988398105,2.5128684693641614
48.022499999999994,2.725796988398105,2.5165448832862118
48.029999999999994,2.725796988398105,2.5238977111303131
48.037499999999994,2.725796988398105,2.5386033668185148
48.044999999999995,2.725796988398105,2.5569854364287674
48.052499999999995,2.725796988398105,2.5606618503508183
48.059999999999995,2.725796988398105,2.5422797807405657
48.067499999999995,2.725796988398105,2.5349269528964644
48.074999999999996,2.725796988398105,2.5386033668185148
48.082499999999996,2.725796988398105,2.5349269528964644
48.089999999999996,2.725796988398105,2.509192055442111
48.097499999999997,2.725796988398105,2.5018392275980101
48.104999999999997,2.725796988398105,2.5055156415200606
48.112499999999997,2.725796988398105,2.5055156415200606
48.11999999999999,2.725796988398105,2.4908099858318584
48.127499999999998,2.725796988398105,2.487133571909808
48.134999999999991,2.725796988398105,2.4944863997539088
48.142499999999998,2.725796988398105,2.509192055442111
48.149999999999991,2.725796988398105,2.5238977111303131
48.157499999999999,2.725796988398105,2.5349269528964644
48.164999999999992,2.725796988398105,2.5202212972082627
48.172499999999999,2.725796988398105,2.5055156415200606
48.179999999999993,2.725796988398105,2.4724279162216058
48.1875,2.725796988398105,2.4540458466113533
48.194999999999993,2.725796988398105,2.4503694326893029
48.202499999999993,2.725796988398105,2.4577222605334041
48.209999999999994,2.725796988398105,2.4724279162216058
48.217499999999994,2.725796988398105,2.4908099858318584
48.224999999999994,2.725796988398105,2.5165448832862118
48.232499999999995,2.725796988398105,2.5386033668185148
48.239999999999995,2.725796988398105,2.531250538974414
48.247499999999995,2.725796988398105,2.5275741250523636
48.254999999999995,2.725796988398105,2.5018392275980101
48.262499999999996,2.725796988398105,2.4908099858318584
48.269999999999996,2.725796988398105,2.5202212972082627
48.277499999999996,2.725796988398105,2.5569854364287674
48.284999999999997,2.725796988398105,2.5569854364287674
48.292499999999997,2.725796988398105,2.5606618503508183
48.299999999999997,2.725796988398105,2.5680146781949191
48.30749999999999,2.725796988398105,2.5790439199610704
48.314999999999998,2.725796988398105,2.5937495756492726
48.322499999999991,2.725796988398105,2.6084552313374747
48.329999999999998,2.725131357209182,2.597425989571323
48.337499999999991,2.72479854161472,2.5790439199610704
48.344999999999999,2.72479854161472,2.5716910921169696
48.352499999999992,2.7244657260202585,2.57536750603902
48.359999999999999,2.7224688324534894,2.5606618503508183
48.367499999999993,2.7224688324534894,2.5459561946626161
48.375,2.7224688324534894,2.5459561946626161
48.382499999999993,2.7224688324534894,2.5496326085846666
48.389999999999993,2.7224688324534894,2.5606618503508183
48.397499999999994,2.7224688324534894,2.5790439199610704
48.404999999999994,2.7188078609144117,2.5716910921169696
48.412499999999994,2.7188078609144117,2.553309022506717
48.419999999999995,2.7188078609144117,2.5496326085846666
48.427499999999995,2.7188078609144117,2.5569854364287674
48.434999999999995,2.714814073780873,2.5459561946626161
48.442499999999995,2.7144812581864115,2.5202212972082627
48.449999999999996,2.7144812581864115,2.5128684693641614
48.457499999999996,2.7144812581864115,2.5128684693641614
48.464999999999996,2.7118187334307189,2.509192055442111
48.472499999999997,2.7111531022417958,2.4944863997539088
48.479999999999997,2.7114859178362574,2.4908099858318584
48.487499999999997,2.7111531022417958,2.4981628136759597
48.49499999999999,2.7081577618916417,2.4981628136759597
48.502499999999998,2.7074921307027182,2.4797807440657071
48.509999999999991,2.7074921307027182,2.4724279162216058
48.517499999999998,2.7074921307027182,2.4797807440657071
48.524999999999991,2.7044967903525641,2.4797807440657071
48.532499999999999,2.703831159163641,2.4613986744554546
48.539999999999992,2.7034983435691795,2.4577222605334041
48.547499999999999,2.7034983435691795,2.465075088377505
48.554999999999993,2.703831159163641,2.4797807440657071
48.5625,2.703831159163641,2.4981628136759597
48.569999999999993,2.7015014500024099,2.5128684693641614
48.577499999999993,2.7001701876245638,2.5018392275980101
48.584999999999994,2.7001701876245638,2.5055156415200606
48.592499999999994,2.7001701876245638,2.5128684693641614
48.599999999999994,2.7001701876245638,2.5275741250523636
48.607499999999995,2.7001701876245638,2.5459561946626161
48.614999999999995,2.6981732940577943,2.5606618503508183
48.622499999999995,2.6961764004910247,2.5459561946626161
48.629999999999995,2.6965092160854867,2.5386033668185148
48.637499999999996,2.6965092160854867,2.5422797807405657
48.644999999999996,2.6965092160854867,2.5496326085846666
48.652499999999996,2.6965092160854867,2.5643382642728687
48.659999999999997,2.6948451381131786,2.5790439199610704
48.667499999999997,2.6925154289519475,2.5606618503508183
48.674999999999997,2.6925154289519475,2.553309022506717
48.68249999999999,2.6925154289519475,2.553309022506717
48.689999999999998,2.6925154289519475,2.5606618503508183
48.697499999999991,2.6925154289519475,2.57536750603902
48.704999999999998,2.692848244546409,2.5900731617272221
48.712499999999991,2.692848244546409,2.6047788174154243
48.719999999999999,2.692848244546409,2.6231608870256768
48.727499999999992,2.692848244546409,2.641542956635929
48.734999999999999,2.6918497977630245,2.6562486123241311
48.742499999999993,2.6895200886017934,2.6488957844800303
48.75,2.6891872730073318,2.6378665427138785
48.757499999999993,2.6895200886017934,2.6341901287918281
48.764999999999993,2.6891872730073318,2.6378665427138785
48.772499999999994,2.6891872730073318,2.6452193705579798
48.779999999999994,2.6885216418184088,2.6525721984020807
48.787499999999994,2.6855263014682547,2.6341901287918281
48.794999999999995,2.6855263014682547,2.6158080591815756
48.802499999999995,2.6855263014682547,2.6084552313374747
48.809999999999995,2.6851934858737931,2.6047788174154243
48.817499999999995,2.6818653299291775,2.5863967478051717
48.824999999999996,2.6815325143347155,2.5606618503508183
48.832499999999996,2.6785371739845614,2.5275741250523636
48.839999999999996,2.6782043583900998,2.4981628136759597
48.847499999999997,2.6785371739845614,2.4834571579877576
48.854999999999997,2.6782043583900998,2.4797807440657071
48.862499999999997,2.6782043583900998,2.487133571909808
48.86999999999999,2.6782043583900998,2.4981628136759597
48.877499999999998,2.6745433868510227,2.4944863997539088
48.884999999999991,2.6742105712565611,2.4797807440657071
48.892499999999998,2.6742105712565611,2.4761043301436563
48.899999999999991,2.6745433868510227,2.4834571579877576
48.907499999999999,2.6715480465008685,2.4797807440657071
48.914999999999992,2.671215230906407,2.4687515022995554
48.922499999999999,2.671215230906407,2.4687515022995554
48.929999999999993,2.671215230906407,2.4797807440657071
48.9375,2.671215230906407,2.4944863997539088
48.944999999999993,2.671215230906407,2.5128684693641614
48.952499999999993,2.6678870749617913,2.5238977111303131
48.959999999999994,2.6672214437728679,2.509192055442111
48.967499999999994,2.670549599717484,2.5202212972082627
48.974999999999994,2.671215230906407,2.5643382642728687
48.982499999999995,2.6685527061507144,2.5900731617272221
48.989999999999995,2.6675542593673298,2.5863967478051717
48.997499999999995,2.6675542593673298,2.5863967478051717
49.004999999999995,2.6675542593673298,2.5937495756492726
49.012499999999996,2.6645589190171752,2.5937495756492726
49.019999999999996,2.6632276566393291,2.5680146781949191
49.027499999999996,2.6632276566393291,2.553309022506717
49.034999999999997,2.6632276566393291,2.5496326085846666
49.04249999999999,2.6632276566393291,2.5569854364287607
49.049999999999997,2.6632276566393291,2.5643382642728687
49.05749999999999,2.6615635786670211,2.5716910921169696
49.064999999999998,2.660232316289175,2.5606618503508183
49.072499999999991,2.660232316289175,2.553309022506717
49.079999999999998,2.660232316289175,2.5569854364287674
49.087499999999991,2.6582354227224054,2.5569854364287674
49.094999999999999,2.6562385291556363,2.5349269528964644
49.102499999999992,2.6562385291556363,2.5202212972082627
49.109999999999999,2.6562385291556363,2.5202212972082627
49.117499999999993,2.6545744511833282,2.5202212972082627
49.125,2.6522447420220971,2.4944863997539088
49.132499999999993,2.6539088199944052,2.4834571579877576
49.139999999999993,2.6565713447500978,2.5165448832862118
49.147499999999994,2.6549072667777898,2.5496326085846666
49.154999999999994,2.6525775576165587,2.5496326085846666
