5202,282.3691904563484
5203,282.3691904563484
5204,282.3691904563484
5205,282.3691904563484
5206,282.3691904563484
5207,282.3691904563484
5208,282.3691904563484
5209,282.3691904563484
5210,282.3691904563484
5211,282.3691904563484
5212,282.3691904563484
5213,282.3691904563484
5214,282.3691904563484
5215,282.3691904563484
5216,282.3691904563484
5217,282.3691904563484
5218,282.3691904563484
5219,282.3691904563484
5220,282.3691904563484
5221,282.3691904563484
5222,282.3691904563484
5223,282.3691904563484
5224,282.3691904563484
5225,282.3691904563484
5226,282.3691904563484
5227,282.3691904563484
5228,282.3691904563484
5229,282.3691904563484
5230,282.3691904563484
5231,282.3691904563484
5232,282.3691904563484
5233,282.3691904563484
5234,282.3691904563484
5235,282.3691904563484
5236,282.3691904563484
5237,282.3691904563484
5238,282.3691904563484
5239,282.3691904563484
5240,282.3691904563484
5241,282.3691904563484
5242,282.3691904563484
5243,282.3691904563484
5244,282.3691904563484
5245,282.3691904563484
5246,282.3691904563484
5247,282.3691904563484
5248,282.3691904563484
5249,282.3691904563484
5250,282.3691904563484
5251,282.3691904563484
5252,282.3691904563484
5253,282.3691904563484
5254,282.3691904563484
5255,282.29533569131615
5256,282.29533569131615
5257,282.29533569131615
5258,282.29533569131615
5259,282.29533569131615
5260,282.29533569131615
5261,282.29533569131615
5262,282.29533569131615
5263,282.29533569131615
5264,282.29533569131615
5265,282.29533569131615
5266,282.29533569131615
5267,282.29533569131615
5268,282.3691904563484
5269,282.29533569131615
5270,282.29533569131615
5271,282.29533569131615
5272,282.29533569131615
5273,282.29533569131615
5274,282.3691904563484
5275,282.29533569131615
5276,282.29533569131615
5277,282.3691904563484
5278,282.3691904563484
5279,282.3691904563484
5280,282.3691904563484
5281,282.3691904563484
5282,282.3691904563484
5283,282.3691904563484
5284,282.3691904563484
5285,282.3691904563484
5286,282.3691904563484
5287,282.3691904563484
5288,282.3691904563484
5289,282.3691904563484
5290,282.3691904563484
5291,282.3691904563484
5292,282.3691904563484
5293,282.3691904563484
5294,282.29533569131615
5295,282.29533569131615
5296,282.29533569131615
5297,282.3691904563484
5298,282.3691904563484
5299,282.29533569131615
5300,282.29533569131615
5301,282.3691904563484
5302,282.3691904563484
5303,282.29533569131615
5304,282.3691904563484
5305,282.3691904563484
5306,282.3691904563484
5307,282.29533569131615
5308,282.29533569131615
5309,282.29533569131615
5310,282.29533569131615
5311,282.29533569131615
5312,282.29533569131615
5313,282.29533569131615
5314,282.29533569131615
5315,282.3691904563484
5316,282.3691904563484
5317,282.3691904563484
5318,282.29533569131615
5319,282.29533569131615
5320,282.29533569131615
5321,282.29533569131615
5322,282.29533569131615
5323,282.29533569131615
5324,282.29533569131615
5325,282.29533569131615
5326,282.29533569131615
5327,282.29533569131615
5328,282.29533569131615
5329,282.29533569131615
5330,282.29533569131615
5331,282.29533569131615
5332,282.29533569131615
5333,282.29533569131615
5334,282.29533569131615
5335,282.29533569131615
5336,282.29533569131615
5337,282.29533569131615
5338,282.29533569131615
5339,282.29533569131615
5340,282.29533569131615
5341,282.29533569131615
5342,282.29533569131615
5343,282.29533569131615
5344,282.29533569131615
5345,282.29533569131615
5346,282.29533569131615
5347,282.29533569131615
5348,282.29533569131615
5349,282.29533569131615
5350,282.29533569131615
5351,282.29533569131615
5352,282.29533569131615
5353,282.29533569131615
5354,282.29533569131615
5355,282.29533569131615
5356,282.29533569131615
5357,282.29533569131615
5358,282.29533569131615
5359,282.29533569131615
5360,282.29533569131615
5361,282.29533569131615
5362,282.29533569131615
5363,282.29533569131615
5364,282.29533569131615
5365,282.29533569131615
5366,282.29533569131615
5367,282.29533569131615
5368,282.29533569131615
5369,282.29533569131615
5370,282.29533569131615
5371,282.29533569131615
5372,282.29533569131615
5373,282.29533569131615
5374,282.29533569131615
5375,282.29533569131615
5376,282.29533569131615
5377,282.29533569131615
5378,282.2214427841266
5379,282.29533569131615
5380,282.29533569131615
5381,282.29533569131615
5382,282.29533569131615
5383,282.29533569131615
5384,282.29533569131615
5385,282.29533569131615
5386,282.29533569131615
5387,282.29533569131615
5388,282.29533569131615
5389,282.29533569131615
5390,282.29533569131615
5391,282.29533569131615
5392,282.29533569131615
5393,282.29533569131615
5394,282.29533569131615
5395,282.29533569131615
5396,282.29533569131615
5397,282.29533569131615
5398,282.29533569131615
5399,282.29533569131615
5400,282.29533569131615
5401,282.29533569131615
5402,282.29533569131615
5403,282.29533569131615
5404,282.29533569131615
5405,282.29533569131615
5406,282.29533569131615
5407,282.29533569131615
5408,282.29533569131615
5409,282.29533569131615
5410,282.29533569131615
5411,282.29533569131615
5412,282.29533569131615
5413,282.29533569131615
5414,282.29533569131615
5415,282.29533569131615
5416,282.29533569131615
5417,282.29533569131615
5418,282.29533569131615
5419,282.29533569131615
5420,282.29533569131615
5421,282.29533569131615
5422,282.29533569131615
5423,282.29533569131615
5424,282.29533569131615
5425,282.29533569131615
5426,282.29533569131615
5427,282.29533569131615
5428,282.29533569131615
5429,282.29533569131615
5430,282.29533569131615
5431,282.29533569131615
5432,282.29533569131615
5433,282.29533569131615
5434,282.29533569131615
5435,282.29533569131615
5436,282.29533569131615
5437,282.29533569131615
5438,282.29533569131615
5439,282.29533569131615
5440,282.29533569131615
5441,282.29533569131615
5442,282.29533569131615
5443,282.29533569131615
5444,282.29533569131615
5445,282.29533569131615
5446,282.29533569131615
5447,282.29533569131615
5448,282.29533569131615
5449,282.29533569131615
5450,282.29533569131615
5451,282.29533569131615
5452,282.29533569131615
5453,282.29533569131615
5454,282.29533569131615
5455,282.29533569131615
5456,282.29533569131615
5457,282.29533569131615
5458,282.29533569131615
5459,282.29533569131615
5460,282.29533569131615
5461,282.29533569131615
5462,282.29533569131615
5463,282.29533569131615
5464,282.29533569131615
5465,282.29533569131615
5466,282.29533569131615
5467,282.29533569131615
5468,282.29533569131615
5469,282.29533569131615
5470,282.29533569131615
5471,282.29533569131615
5472,282.29533569131615
5473,282.29533569131615
5474,282.29533569131615
5475,282.29533569131615
5476,282.29533569131615
5477,282.29533569131615
5478,282.29533569131615
5479,282.29533569131615
5480,282.29533569131615
5481,282.29533569131615
5482,282.29533569131615
5483,282.29533569131615
5484,282.29533569131615
5485,282.29533569131615
5486,282.29533569131615
5487,282.29533569131615
5488,282.29533569131615
5489,282.29533569131615
5490,282.29533569131615
5491,282.2214427841266
5492,282.29533569131615
5493,282.29533569131615
5494,282.29533569131615
5495,282.2214427841266
5496,282.2214427841266
5497,282.2214427841266
5498,282.29533569131615
5499,282.29533569131615
5500,282.29533569131615
5501,282.29533569131615
5502,282.29533569131615
5503,282.29533569131615
5504,282.29533569131615
5505,282.29533569131615
5506,282.29533569131615
5507,282.29533569131615
5508,282.2214427841266
5509,282.2214427841266
5510,282.2214427841266
5511,282.2214427841266
5512,282.2214427841266
5513,282.2214427841266
5514,282.2214427841266
5515,282.2214427841266
5516,282.2214427841266
5517,282.2214427841266
5518,282.2214427841266
5519,282.2214427841266
5520,282.2214427841266
5521,282.2214427841266
5522,282.2214427841266
5523,282.2214427841266
5524,282.2214427841266
5525,282.2214427841266
5526,282.2214427841266
5527,282.2214427841266
5528,282.2214427841266
5529,282.2214427841266
5530,282.2214427841266
5531,282.2214427841266
5532,282.2214427841266
5533,282.2214427841266
5534,282.2214427841266
5535,282.2214427841266
5536,282.2214427841266
5537,282.2214427841266
5538,282.2214427841266
5539,282.2214427841266
5540,282.2214427841266
5541,282.2214427841266
5542,282.2214427841266
5543,282.2214427841266
5544,282.2214427841266
5545,282.2214427841266
5546,282.147511309323
5547,282.147511309323
5548,282.147511309323
5549,282.147511309323
5550,282.147511309323
5551,282.147511309323
5552,282.147511309323
5553,282.147511309323
5554,282.147511309323
5555,282.147511309323
5556,282.147511309323
5557,282.147511309323
5558,282.147511309323
5559,282.147511309323
5560,282.147511309323
5561,282.147511309323
5562,282.147511309323
5563,282.147511309323
5564,282.147511309323
5565,282.147511309323
5566,282.147511309323
5567,282.147511309323
5568,282.147511309323
5569,282.147511309323
5570,282.147511309323
5571,282.147511309323
5572,282.147511309323
5573,282.147511309323
5574,282.147511309323
5575,282.147511309323
5576,282.147511309323
5577,282.147511309323
5578,282.147511309323
5579,282.147511309323
5580,282.147511309323
5581,282.147511309323
5582,282.147511309323
5583,282.147511309323
5584,282.147511309323
5585,282.147511309323
5586,282.147511309323
5587,282.147511309323
5588,282.147511309323
5589,282.147511309323
5590,282.147511309323
5591,282.147511309323
5592,282.147511309323
5593,282.147511309323
5594,282.147511309323
5595,282.147511309323
5596,282.147511309323
5597,282.147511309323
5598,282.147511309323
5599,282.147511309323
5600,282.147511309323
5601,282.147511309323
5602,282.147511309323
5603,282.147511309323
5604,282.147511309323
5605,282.147511309323
5606,282.147511309323
5607,282.147511309323
5608,282.147511309323
5609,282.147511309323
5610,282.147511309323
5611,282.147511309323
5612,282.147511309323
5613,282.147511309323
5614,282.147511309323
5615,282.147511309323
5616,282.147511309323
5617,282.147511309323
5618,282.147511309323
5619,282.147511309323
5620,282.147511309323
5621,282.147511309323
5622,282.147511309323
5623,282.147511309323
5624,282.147511309323
5625,282.147511309323
5626,282.147511309323
5627,282.147511309323
5628,282.147511309323
5629,282.147511309323
5630,282.147511309323
5631,282.147511309323
5632,282.147511309323
5633,282.147511309323
5634,282.147511309323
5635,282.147511309323
5636,282.147511309323
5637,282.147511309323
5638,282.07354083976213
5639,282.07354083976213
5640,282.07354083976213
5641,282.07354083976213
5642,282.07354083976213
5643,282.07354083976213
5644,282.07354083976213
5645,282.07354083976213
5646,282.07354083976213
5647,282.07354083976213
5648,282.07354083976213
5649,282.07354083976213
5650,282.07354083976213
5651,282.07354083976213
5652,282.07354083976213
5653,282.07354083976213
5654,282.07354083976213
5655,282.07354083976213
5656,282.07354083976213
5657,282.07354083976213
5658,282.07354083976213
5659,282.07354083976213
5660,282.07354083976213
5661,282.07354083976213
5662,282.07354083976213
5663,282.07354083976213
5664,282.07354083976213
5665,282.07354083976213
5666,282.07354083976213
5667,282.07354083976213
5668,282.07354083976213
5669,282.07354083976213
5670,282.07354083976213
5671,282.07354083976213
5672,282.07354083976213
5673,282.07354083976213
5674,282.07354083976213
5675,282.07354083976213
5676,282.07354083976213
5677,282.07354083976213
5678,282.07354083976213
5679,282.07354083976213
5680,282.07354083976213
5681,282.07354083976213
5682,282.07354083976213
5683,282.07354083976213
5684,282.07354083976213
5685,282.07354083976213
5686,282.07354083976213
5687,282.07354083976213
5688,282.07354083976213
5689,282.07354083976213
5690,282.07354083976213
5691,282.07354083976213
5692,282.07354083976213
5693,282.07354083976213
5694,282.07354083976213
5695,282.07354083976213
5696,282.07354083976213
5697,282.07354083976213
5698,282.07354083976213
5699,282.07354083976213
5700,282.07354083976213
5701,282.07354083976213
5702,282.07354083976213
5703,282.07354083976213
5704,282.07354083976213
5705,282.07354083976213
5706,282.07354083976213
5707,282.07354083976213
5708,282.07354083976213
5709,282.07354083976213
5710,282.07354083976213
5711,282.07354083976213
5712,282.07354083976213
5713,282.07354083976213
5714,282.07354083976213
5715,282.07354083976213
5716,282.07354083976213
5717,282.07354083976213
5718,282.07354083976213
5719,282.07354083976213
5720,282.07354083976213
5721,282.07354083976213
5722,282.07354083976213
5723,282.07354083976213
5724,282.07354083976213
5725,282.07354083976213
5726,282.07354083976213
5727,282.07354083976213
5728,282.07354083976213
5729,282.07354083976213
5730,282.07354083976213
5731,282.07354083976213
5732,282.07354083976213
5733,282.07354083976213
5734,282.07354083976213
5735,282.07354083976213
5736,282.07354083976213
5737,282.07354083976213
5738,282.07354083976213
5739,282.07354083976213
5740,282.07354083976213
5741,282.07354083976213
5742,282.07354083976213
5743,282.07354083976213
5744,282.07354083976213
5745,282.07354083976213
5746,282.07354083976213
5747,282.07354083976213
5748,282.07354083976213
5749,282.07354083976213
5750,282.07354083976213
5751,282.07354083976213
5752,282.07354083976213
5753,282.07354083976213
5754,282.07354083976213
5755,282.07354083976213
5756,282.07354083976213
5757,282.07354083976213
5758,282.07354083976213
5759,282.07354083976213
5760,282.07354083976213
5761,282.07354083976213
5762,282.07354083976213
5763,282.07354083976213
5764,282.07354083976213
5765,282.07354083976213
5766,282.07354083976213
5767,282.07354083976213
5768,282.07354083976213
5769,282.07354083976213
5770,282.07354083976213
5771,282.07354083976213
5772,282.07354083976213
5773,282.07354083976213
5774,282.07354083976213
5775,282.07354083976213
5776,282.07354083976213
5777,282.07354083976213
5778,282.07354083976213
5779,282.07354083976213
5780,282.07354083976213
5781,282.07354083976213
5782,282.07354083976213
5783,282.07354083976213
5784,282.07354083976213
5785,282.07354083976213
5786,282.07354083976213
5787,282.07354083976213
5788,282.07354083976213
5789,282.07354083976213
5790,282.07354083976213
5791,282.07354083976213
5792,282.07354083976213
5793,282.07354083976213
5794,281.9995309465951
5795,282.07354083976213
5796,282.07354083976213
5797,282.07354083976213
5798,282.07354083976213
5799,281.9995309465951
5800,281.9995309465951
5801,281.9995309465951
5802,282.07354083976213
5803,282.07354083976213
5804,282.07354083976213
5805,281.9995309465951
5806,281.9995309465951
5807,281.9995309465951
5808,281.9995309465951
5809,281.9995309465951
5810,281.9995309465951
5811,281.9995309465951
5812,281.9995309465951
5813,281.9995309465951
5814,281.9995309465951
5815,281.9995309465951
5816,281.9995309465951
5817,281.9995309465951
5818,281.9995309465951
5819,281.9995309465951
5820,281.9995309465951
5821,281.9995309465951
5822,281.9995309465951
5823,281.9995309465951
5824,281.9995309465951
5825,281.9995309465951
5826,281.9995309465951
5827,281.9995309465951
5828,281.9995309465951
5829,281.9995309465951
5830,281.9995309465951
5831,281.9995309465951
5832,281.9995309465951
5833,281.9995309465951
5834,281.9995309465951
5835,281.9995309465951
5836,281.9995309465951
5837,281.9995309465951
5838,281.9995309465951
5839,281.9995309465951
5840,281.9995309465951
5841,281.9995309465951
5842,281.9995309465951
5843,281.9995309465951
5844,281.9995309465951
5845,281.9995309465951
5846,281.9995309465951
5847,281.9995309465951
5848,281.9995309465951
5849,281.9995309465951
5850,281.9995309465951
5851,281.9995309465951
5852,281.9995309465951
5853,281.9995309465951
5854,281.9995309465951
5855,281.9995309465951
5856,281.9995309465951
5857,281.9995309465951
5858,281.9995309465951
5859,281.9995309465951
5860,281.9995309465951
5861,281.9995309465951
5862,281.9995309465951
5863,281.9995309465951
5864,281.9995309465951
5865,281.9995309465951
5866,281.9995309465951
5867,281.9995309465951
5868,281.9995309465951
5869,281.9995309465951
5870,281.9995309465951
5871,281.9995309465951
5872,281.9995309465951
5873,281.9995309465951
5874,281.9995309465951
5875,281.9254811992488
5876,281.9254811992488
5877,281.9254811992488
5878,281.9254811992488
5879,281.9254811992488
5880,281.9254811992488
5881,281.9254811992488
5882,281.9254811992488
5883,281.9254811992488
5884,281.9254811992488
5885,281.9254811992488
5886,281.9254811992488
5887,281.9254811992488
5888,281.9254811992488
5889,281.9254811992488
5890,281.9254811992488
5891,281.9254811992488
5892,281.9254811992488
5893,281.9254811992488
5894,281.9254811992488
5895,281.9254811992488
5896,281.9254811992488
5897,281.9254811992488
5898,281.9254811992488
5899,281.9254811992488
5900,281.9254811992488
5901,281.9254811992488
5902,281.9254811992488
5903,281.9254811992488
5904,281.9254811992488
5905,281.9254811992488
5906,281.9254811992488
5907,281.9254811992488
5908,281.9254811992488
5909,281.9254811992488
5910,281.9254811992488
5911,281.9254811992488
5912,281.9254811992488
5913,281.9254811992488
5914,281.9254811992488
5915,281.9254811992488
5916,281.9254811992488
5917,281.9254811992488
5918,281.9254811992488
5919,281.9254811992488
5920,281.9254811992488
5921,281.9254811992488
5922,281.9254811992488
5923,281.9254811992488
5924,281.9254811992488
5925,281.9254811992488
5926,281.9254811992488
5927,281.9254811992488
5928,281.9254811992488
5929,281.9254811992488
5930,281.9254811992488
5931,281.9254811992488
5932,281.9254811992488
5933,281.9254811992488
5934,281.9254811992488
5935,281.9254811992488
5936,281.9254811992488
5937,281.9254811992488
5938,281.9254811992488
5939,281.9254811992488
5940,281.9254811992488
5941,281.9254811992488
5942,281.9254811992488
5943,281.9254811992488
5944,281.9254811992488
5945,281.9254811992488
5946,281.9254811992488
5947,281.9254811992488
5948,281.9254811992488
5949,281.9254811992488
5950,281.9254811992488
5951,281.9254811992488
5952,281.9254811992488
5953,281.9254811992488
5954,281.9254811992488
5955,281.9254811992488
5956,281.9254811992488
5957,281.9254811992488
5958,281.9254811992488
5959,281.9254811992488
5960,281.9254811992488
5961,281.9254811992488
5962,281.9254811992488
5963,281.9254811992488
5964,281.9254811992488
5965,281.9254811992488
5966,281.9254811992488
5967,281.9254811992488
5968,281.9254811992488
5969,281.9254811992488
5970,281.9254811992488
5971,281.9254811992488
5972,281.9254811992488
5973,281.9254811992488
5974,281.9254811992488
5975,281.9254811992488
5976,281.9254811992488
5977,281.9254811992488
5978,281.9254811992488
5979,281.9254811992488
5980,281.8513911654066
5981,281.8513911654066
5982,281.9254811992488
5983,281.9254811992488
5984,281.8513911654066
5985,281.9254811992488
5986,281.9254811992488
5987,281.8513911654066
5988,281.8513911654066
5989,281.8513911654066
5990,281.8513911654066
5991,281.9254811992488
5992,281.8513911654066
5993,281.8513911654066
5994,281.8513911654066
5995,281.8513911654066
5996,281.8513911654066
5997,281.8513911654066
5998,281.8513911654066
5999,281.8513911654066
6000,281.9254811992488
6001,281.8513911654066
6002,281.8513911654066
6003,281.8513911654066
6004,281.8513911654066
6005,281.8513911654066
6006,281.9254811992488
6007,281.8513911654066
6008,281.9254811992488
6009,281.8513911654066
6010,281.8513911654066
6011,281.8513911654066
6012,281.8513911654066
6013,281.8513911654066
6014,281.8513911654066
6015,281.8513911654066
6016,281.8513911654066
6017,281.8513911654066
6018,281.8513911654066
6019,281.8513911654066
6020,281.8513911654066
6021,281.8513911654066
6022,281.8513911654066
6023,281.9254811992488
6024,281.8513911654066
6025,281.8513911654066
6026,281.8513911654066
6027,281.8513911654066
6028,281.8513911654066
6029,281.8513911654066
6030,281.8513911654066
6031,281.8513911654066
6032,281.8513911654066
6033,281.8513911654066
6034,281.8513911654066
6035,281.8513911654066
6036,281.8513911654066
6037,281.8513911654066
6038,281.8513911654066
6039,281.8513911654066
6040,281.8513911654066
6041,281.8513911654066
6042,281.8513911654066
6043,281.8513911654066
6044,281.8513911654066
6045,281.8513911654066
6046,281.8513911654066
6047,281.8513911654066
6048,281.9254811992488
6049,281.9254811992488
6050,281.9254811992488
6051,281.8513911654066
6052,281.8513911654066
6053,281.9254811992488
6054,281.9254811992488
6055,281.9254811992488
6056,281.8513911654066
6057,281.8513911654066
6058,281.9254811992488
6059,281.8513911654066
6060,281.9254811992488
6061,281.9254811992488
6062,281.9254811992488
6063,281.9254811992488
6064,281.9254811992488
6065,281.9254811992488
6066,281.9254811992488
6067,281.9254811992488
6068,281.9254811992488
6069,281.9254811992488
6070,281.9254811992488
6071,281.9254811992488
6072,281.9254811992488
6073,281.9254811992488
6074,281.9254811992488
6075,281.9254811992488
6076,281.9254811992488
6077,281.9254811992488
6078,281.9254811992488
6079,281.8513911654066
6080,281.9254811992488
6081,281.8513911654066
6082,281.8513911654066
6083,281.8513911654066
6084,281.8513911654066
6085,281.8513911654066
6086,281.8513911654066
6087,281.8513911654066
6088,281.8513911654066
6089,281.8513911654066
6090,281.8513911654066
6091,281.8513911654066
6092,281.8513911654066
6093,281.8513911654066
6094,281.8513911654066
6095,281.8513911654066
6096,281.8513911654066
6097,281.8513911654066
6098,281.8513911654066
6099,281.8513911654066
6100,281.8513911654066
6101,281.8513911654066
6102,281.8513911654066
6103,281.8513911654066
6104,281.8513911654066
6105,281.8513911654066
6106,281.8513911654066
6107,281.8513911654066
6108,281.8513911654066
6109,281.8513911654066
6110,281.8513911654066
6111,281.8513911654066
6112,281.8513911654066
6113,281.8513911654066
6114,281.8513911654066
6115,281.8513911654066
6116,281.8513911654066
6117,281.8513911654066
6118,281.8513911654066
6119,281.8513911654066
6120,281.8513911654066
6121,281.8513911654066
6122,281.8513911654066
6123,281.8513911654066
6124,281.8513911654066
6125,281.8513911654066
6126,281.8513911654066
6127,281.8513911654066
6128,281.8513911654066
6129,281.8513911654066
6130,281.8513911654066
6131,281.8513911654066
6132,281.8513911654066
6133,281.8513911654066
6134,281.8513911654066
6135,281.8513911654066
6136,281.8513911654066
6137,281.8513911654066
6138,281.8513911654066
6139,281.8513911654066
6140,281.8513911654066
6141,281.8513911654066
6142,281.8513911654066
6143,281.8513911654066
6144,281.8513911654066
6145,281.8513911654066
6146,281.8513911654066
6147,281.8513911654066
6148,281.8513911654066
6149,281.8513911654066
6150,281.8513911654066
6151,281.8513911654066
6152,281.8513911654066
6153,281.8513911654066
6154,281.8513911654066
6155,281.8513911654066
6156,281.8513911654066
6157,281.8513911654066
6158,281.8513911654066
6159,281.8513911654066
6160,281.8513911654066
6161,281.8513911654066
6162,281.8513911654066
6163,281.8513911654066
6164,281.8513911654066
6165,281.8513911654066
6166,281.8513911654066
6167,281.8513911654066
6168,281.8513911654066
6169,281.8513911654066
6170,281.8513911654066
6171,281.8513911654066
6172,281.8513911654066
6173,281.8513911654066
6174,281.8513911654066
6175,281.8513911654066
6176,281.8513911654066
6177,281.8513911654066
6178,281.8513911654066
6179,281.8513911654066
6180,281.8513911654066
6181,281.8513911654066
6182,281.8513911654066
6183,281.8513911654066
6184,281.8513911654066
6185,281.8513911654066
6186,281.8513911654066
6187,281.8513911654066
6188,281.8513911654066
6189,281.8513911654066
6190,281.7772604109888
6191,281.7772604109888
6192,281.7772604109888
6193,281.7772604109888
6194,281.7772604109888
6195,281.7772604109888
6196,281.7772604109888
6197,281.7772604109888
6198,281.7772604109888
6199,281.7772604109888
6200,281.7772604109888
6201,281.7772604109888
6202,281.7772604109888
6203,281.7772604109888
6204,281.7772604109888
6205,281.7772604109888
6206,281.7772604109888
6207,281.7772604109888
6208,281.7772604109888
6209,281.7772604109888
6210,281.7772604109888
6211,281.7772604109888
6212,281.7772604109888
6213,281.7772604109888
6214,281.7772604109888
6215,281.7772604109888
6216,281.7772604109888
6217,281.7772604109888
6218,281.7772604109888
6219,281.7772604109888
6220,281.7772604109888
6221,281.7772604109888
6222,281.7772604109888
6223,281.7772604109888
6224,281.7772604109888
6225,281.7772604109888
6226,281.7772604109888
6227,281.7772604109888
6228,281.7772604109888
6229,281.7772604109888
6230,281.7772604109888
6231,281.7772604109888
6232,281.7772604109888
6233,281.7772604109888
6234,281.7772604109888
6235,281.7772604109888
6236,281.7772604109888
6237,281.7772604109888
6238,281.7772604109888
6239,281.7772604109888
6240,281.7772604109888
6241,281.7772604109888
6242,281.7772604109888
6243,281.7772604109888
6244,281.7772604109888
6245,281.7772604109888
6246,281.7772604109888
6247,281.7772604109888
6248,281.7772604109888
6249,281.7772604109888
6250,281.7772604109888
6251,281.7772604109888
6252,281.7772604109888
6253,281.7772604109888
6254,281.7772604109888
6255,281.7772604109888
6256,281.7772604109888
6257,281.7772604109888
6258,281.7772604109888
6259,281.7772604109888
6260,281.7772604109888
6261,281.7772604109888
6262,281.7772604109888
6263,281.7772604109888
6264,281.7772604109888
6265,281.7772604109888
6266,281.7772604109888
6267,281.7772604109888
6268,281.7772604109888
6269,281.7772604109888
6270,281.7772604109888
6271,281.7772604109888
6272,281.7772604109888
6273,281.7772604109888
6274,281.7772604109888
6275,281.7772604109888
6276,281.7772604109888
6277,281.7772604109888
6278,281.7772604109888
6279,281.7772604109888
6280,281.7772604109888
6281,281.7772604109888
6282,281.7772604109888
6283,281.7772604109888
6284,281.7772604109888
6285,281.7772604109888
6286,281.7772604109888
6287,281.7772604109888
6288,281.7772604109888
6289,281.7772604109888
6290,281.7772604109888
6291,281.7772604109888
6292,281.7772604109888
6293,281.7772604109888
6294,281.7772604109888
6295,281.7772604109888
6296,281.7772604109888
6297,281.7772604109888
6298,281.7772604109888
6299,281.7772604109888
6300,281.7772604109888
6301,281.7772604109888
6302,281.7772604109888
6303,281.7772604109888
6304,281.7772604109888
6305,281.7772604109888
6306,281.7772604109888
6307,281.7772604109888
6308,281.7772604109888
6309,281.7772604109888
6310,281.7772604109888
6311,281.7772604109888
6312,281.70308850013333
6313,281.70308850013333
6314,281.70308850013333
6315,281.70308850013333
6316,281.70308850013333
6317,281.70308850013333
6318,281.70308850013333
6319,281.70308850013333
6320,281.70308850013333
6321,281.70308850013333
6322,281.70308850013333
6323,281.70308850013333
6324,281.70308850013333
6325,281.70308850013333
6326,281.70308850013333
6327,281.7772604109888
6328,281.7772604109888
6329,281.7772604109888
6330,281.7772604109888
6331,281.70308850013333
6332,281.70308850013333
6333,281.7772604109888
6334,281.7772604109888
6335,281.70308850013333
6336,281.7772604109888
6337,281.7772604109888
6338,281.7772604109888
6339,281.7772604109888
6340,281.7772604109888
6341,281.7772604109888
6342,281.7772604109888
6343,281.7772604109888
6344,281.7772604109888
6345,281.7772604109888
6346,281.7772604109888
6347,281.7772604109888
6348,281.7772604109888
6349,281.7772604109888
6350,281.7772604109888
6351,281.70308850013333
6352,281.7772604109888
6353,281.7772604109888
6354,281.7772604109888
6355,281.70308850013333
6356,281.70308850013333
6357,281.7772604109888
6358,281.70308850013333
6359,281.70308850013333
6360,281.70308850013333
6361,281.70308850013333
6362,281.70308850013333
6363,281.70308850013333
6364,281.70308850013333
6365,281.70308850013333
6366,281.70308850013333
6367,281.70308850013333
6368,281.70308850013333
6369,281.70308850013333
6370,281.70308850013333
6371,281.70308850013333
6372,281.70308850013333
6373,281.70308850013333
6374,281.70308850013333
6375,281.70308850013333
6376,281.70308850013333
6377,281.7772604109888
6378,281.70308850013333
6379,281.70308850013333
6380,281.70308850013333
6381,281.70308850013333
6382,281.70308850013333
6383,281.70308850013333
6384,281.70308850013333
6385,281.70308850013333
6386,281.70308850013333
6387,281.70308850013333
6388,281.70308850013333
6389,281.70308850013333
6390,281.70308850013333
6391,281.70308850013333
6392,281.70308850013333
6393,281.70308850013333
6394,281.70308850013333
6395,281.70308850013333
6396,281.70308850013333
6397,281.70308850013333
6398,281.70308850013333
6399,281.70308850013333
6400,281.70308850013333
6401,281.70308850013333
6402,281.70308850013333
6403,281.70308850013333
6404,281.70308850013333
6405,281.70308850013333
6406,281.70308850013333
6407,281.70308850013333
6408,281.70308850013333
6409,281.70308850013333
6410,281.70308850013333
6411,281.70308850013333
6412,281.70308850013333
6413,281.70308850013333
6414,281.70308850013333
6415,281.70308850013333
6416,281.70308850013333
6417,281.70308850013333
6418,281.70308850013333
6419,281.70308850013333
6420,281.70308850013333
6421,281.70308850013333
6422,281.70308850013333
6423,281.70308850013333
6424,281.70308850013333
6425,281.70308850013333
6426,281.70308850013333
6427,281.70308850013333
6428,281.70308850013333
6429,281.70308850013333
6430,281.70308850013333
6431,281.70308850013333
6432,281.70308850013333
6433,281.70308850013333
6434,281.70308850013333
6435,281.70308850013333
6436,281.6288749951761
6437,281.70308850013333
6438,281.70308850013333
6439,281.70308850013333
6440,281.70308850013333
6441,281.70308850013333
6442,281.70308850013333
6443,281.6288749951761
6444,281.6288749951761
6445,281.6288749951761
6446,281.6288749951761
6447,281.6288749951761
6448,281.70308850013333
6449,281.6288749951761
6450,281.6288749951761
6451,281.6288749951761
6452,281.6288749951761
6453,281.6288749951761
6454,281.6288749951761
6455,281.6288749951761
6456,281.6288749951761
6457,281.6288749951761
6458,281.6288749951761
6459,281.6288749951761
6460,281.70308850013333
6461,281.70308850013333
6462,281.6288749951761
6463,281.6288749951761
6464,281.6288749951761
6465,281.6288749951761
6466,281.6288749951761
6467,281.6288749951761
6468,281.6288749951761
6469,281.6288749951761
6470,281.6288749951761
6471,281.6288749951761
6472,281.6288749951761
6473,281.6288749951761
6474,281.6288749951761
6475,281.6288749951761
6476,281.70308850013333
6477,281.6288749951761
6478,281.6288749951761
6479,281.6288749951761
6480,281.6288749951761
6481,281.6288749951761
6482,281.6288749951761
