-519.29999999999995,2.8611117197074449,2.8288062278449484
-519.14999999999998,2.864786668033998,2.8288062278449484
-519,2.864786668033998,2.8288062278449484
-518.85000000000002,2.864786668033998,2.8288062278449484
-518.69999999999993,2.864786668033998,2.8288062278449484
-518.54999999999995,2.864786668033998,2.8288062278449484
-518.39999999999998,2.864786668033998,2.8288062278449484
-518.25,2.864786668033998,2.8288062278449484
-518.10000000000002,2.864786668033998,2.8288062278449484
-517.94999999999993,2.864786668033998,2.8288062278449484
-517.79999999999995,2.864786668033998,2.8288062278449484
-517.64999999999998,2.864786668033998,2.8288062278449484
-517.5,2.864786668033998,2.8288062278449484
-517.35000000000002,2.864786668033998,2.8288062278449484
-517.19999999999993,2.864786668033998,2.8288062278449484
-517.04999999999995,2.864786668033998,2.8288062278449484
-516.89999999999998,2.864786668033998,2.8288062278449484
-516.75,2.864786668033998,2.8288062278449484
-516.60000000000002,2.864786668033998,2.8288062278449484
-516.44999999999993,2.864786668033998,2.8288062278449484
-516.29999999999995,2.864786668033998,2.8288062278449484
-516.14999999999998,2.864786668033998,2.8288062278449484
-516,2.864786668033998,2.8288062278449484
-515.85000000000002,2.864786668033998,2.8288062278449484
-515.69999999999993,2.864786668033998,2.8288062278449484
-515.54999999999995,2.864786668033998,2.8288062278449484
-515.39999999999998,2.864786668033998,2.8288062278449484
-515.25,2.864786668033998,2.8288062278449484
-515.10000000000002,2.864786668033998,2.8288062278449484
-514.94999999999993,2.864786668033998,2.8288062278449484
-514.79999999999995,2.864786668033998,2.8288062278449484
-514.64999999999998,2.8611117197074449,2.8288062278449484
-514.5,2.864786668033998,2.8288062278449484
-514.35000000000002,2.8611117197074467,2.8288062278449484
-514.19999999999993,2.8611117197074467,2.8288062278449484
-514.04999999999995,2.864786668033998,2.8288062278449484
-513.89999999999998,2.864786668033998,2.8288062278449484
-513.75,2.864786668033998,2.8288062278449484
-513.60000000000002,2.864786668033998,2.8288062278449484
-513.44999999999993,2.864786668033998,2.832484967950343
-513.29999999999995,2.864786668033998,2.832484967950343
-513.14999999999998,2.864786668033998,2.832484967950343
-513,2.864786668033998,2.832484967950343
-512.85000000000002,2.864786668033998,2.832484967950343
-512.69999999999993,2.864786668033998,2.832484967950343
-512.54999999999995,2.864786668033998,2.832484967950343
-512.39999999999998,2.864786668033998,2.832484967950343
-512.25,2.864786668033998,2.832484967950343
-512.10000000000002,2.864786668033998,2.832484967950343
-511.94999999999999,2.864786668033998,2.832484967950343
-511.79999999999995,2.864786668033998,2.832484967950343
-511.64999999999998,2.864786668033998,2.832484967950343
-511.5,2.864786668033998,2.832484967950343
-511.34999999999997,2.864786668033998,2.832484967950343
-511.19999999999999,2.864786668033998,2.832484967950343
-511.04999999999995,2.864786668033998,2.832484967950343
-510.89999999999998,2.864786668033998,2.832484967950343
-510.75,2.864786668033998,2.832484967950343
-510.59999999999997,2.864786668033998,2.832484967950343
-510.44999999999999,2.864786668033998,2.832484967950343
-510.29999999999995,2.864786668033998,2.832484967950343
-510.14999999999998,2.864786668033998,2.832484967950343
-510,2.864786668033998,2.832484967950343
-509.84999999999997,2.864786668033998,2.832484967950343
-509.69999999999999,2.864786668033998,2.832484967950343
-509.54999999999995,2.864786668033998,2.832484967950343
-509.39999999999998,2.864786668033998,2.8361637080557376
-509.25,2.864786668033998,2.832484967950343
-509.09999999999997,2.864786668033998,2.832484967950343
-508.94999999999999,2.864786668033998,2.8361637080557376
-508.79999999999995,2.864786668033998,2.8361637080557376
-508.64999999999998,2.864786668033998,2.8361637080557376
-508.5,2.864786668033998,2.8361637080557376
-508.34999999999997,2.864786668033998,2.8361637080557376
-508.19999999999999,2.864786668033998,2.8361637080557376
-508.04999999999995,2.864786668033998,2.8361637080557376
-507.89999999999998,2.864786668033998,2.8361637080557376
-507.75,2.864786668033998,2.8361637080557376
-507.59999999999997,2.864786668033998,2.8361637080557376
-507.44999999999999,2.864786668033998,2.8361637080557376
-507.29999999999995,2.864786668033998,2.8361637080557376
-507.14999999999998,2.864786668033998,2.8361637080557376
-507,2.864786668033998,2.8361637080557376
-506.84999999999997,2.864786668033998,2.8361637080557376
-506.69999999999999,2.864786668033998,2.8361637080557376
-506.54999999999995,2.864786668033998,2.8361637080557376
-506.39999999999998,2.8684616163605514,2.8361637080557376
-506.25,2.864786668033998,2.8361637080557376
-506.09999999999997,2.8684616163605514,2.8361637080557376
-505.94999999999999,2.8684616163605514,2.8361637080557376
-505.79999999999995,2.8684616163605514,2.8361637080557376
-505.64999999999998,2.8684616163605514,2.8361637080557376
-505.5,2.8684616163605514,2.8361637080557376
-505.34999999999997,2.8684616163605514,2.8361637080557376
-505.19999999999999,2.8684616163605514,2.8361637080557376
-505.04999999999995,2.8684616163605514,2.8361637080557376
-504.89999999999998,2.8684616163605514,2.8361637080557376
-504.75,2.8684616163605514,2.8361637080557376
-504.59999999999997,2.8684616163605514,2.8361637080557376
-504.44999999999999,2.8684616163605514,2.8361637080557376
-504.29999999999995,2.8684616163605514,2.8361637080557376
-504.14999999999998,2.8684616163605514,2.8361637080557376
-504,2.8684616163605514,2.8361637080557376
-503.84999999999997,2.8684616163605514,2.8361637080557376
-503.69999999999999,2.8684616163605514,2.8361637080557376
-503.54999999999995,2.8684616163605514,2.8361637080557376
-503.39999999999998,2.8684616163605514,2.8361637080557376
-503.25,2.8684616163605514,2.8361637080557376
-503.09999999999997,2.8684616163605514,2.8361637080557376
-502.94999999999999,2.8684616163605514,2.8361637080557376
-502.79999999999995,2.8684616163605514,2.8361637080557376
-502.64999999999998,2.8684616163605514,2.8361637080557376
-502.5,2.8684616163605514,2.8361637080557376
-502.34999999999997,2.8684616163605514,2.8361637080557376
-502.19999999999999,2.8684616163605514,2.8361637080557376
-502.04999999999995,2.8684616163605514,2.8361637080557376
-501.89999999999998,2.8684616163605514,2.8361637080557376
-501.75,2.8684616163605514,2.8361637080557376
-501.59999999999997,2.8684616163605514,2.8361637080557376
-501.44999999999999,2.8684616163605514,2.8361637080557376
-501.29999999999995,2.8684616163605514,2.8361637080557376
-501.14999999999998,2.8684616163605514,2.8361637080557376
-501,2.8721365646871044,2.8361637080557376
-500.84999999999997,2.8721365646871044,2.8361637080557376
-500.69999999999999,2.8721365646871044,2.8361637080557376
-500.54999999999995,2.8721365646871044,2.8361637080557376
-500.39999999999998,2.8721365646871044,2.8361637080557376
-500.25,2.8721365646871044,2.8361637080557376
-500.09999999999997,2.8721365646871044,2.8361637080557376
-499.94999999999999,2.8721365646871044,2.8361637080557376
-499.79999999999995,2.8721365646871044,2.8361637080557376
-499.64999999999998,2.8721365646871044,2.8398424481611317
-499.5,2.8721365646871044,2.8398424481611317
-499.34999999999997,2.8721365646871044,2.8398424481611317
-499.19999999999999,2.8721365646871044,2.8398424481611317
-499.04999999999995,2.8721365646871044,2.8398424481611317
-498.89999999999998,2.8721365646871044,2.8398424481611317
-498.75,2.8721365646871044,2.8398424481611317
-498.59999999999997,2.8721365646871044,2.8398424481611317
-498.44999999999999,2.8721365646871044,2.8398424481611317
-498.29999999999995,2.8721365646871044,2.8398424481611317
-498.14999999999998,2.8721365646871044,2.8398424481611317
-498,2.8721365646871044,2.8398424481611317
-497.84999999999997,2.8758115130136574,2.8398424481611317
-497.69999999999999,2.8758115130136574,2.8398424481611317
-497.54999999999995,2.8758115130136574,2.8398424481611317
-497.39999999999998,2.8758115130136574,2.8398424481611317
-497.25,2.8758115130136574,2.8398424481611317
-497.09999999999997,2.8758115130136574,2.8398424481611317
-496.94999999999999,2.8721365646871044,2.8398424481611317
-496.79999999999995,2.8721365646871044,2.8398424481611317
-496.64999999999998,2.8721365646871044,2.8398424481611317
-496.5,2.8721365646871044,2.8435211882665263
-496.34999999999997,2.8721365646871044,2.8435211882665263
-496.19999999999999,2.8721365646871044,2.8435211882665263
-496.04999999999995,2.8721365646871044,2.8435211882665263
-495.89999999999998,2.8721365646871044,2.8435211882665263
-495.75,2.8721365646871044,2.8435211882665263
-495.59999999999997,2.8721365646871044,2.8435211882665263
-495.44999999999999,2.8721365646871044,2.8435211882665263
-495.29999999999995,2.8721365646871044,2.8435211882665263
-495.14999999999998,2.8721365646871044,2.8435211882665263
-495,2.8721365646871044,2.8435211882665263
-494.84999999999997,2.8721365646871044,2.8435211882665263
-494.69999999999999,2.8721365646871044,2.8435211882665263
-494.54999999999995,2.8721365646871044,2.8435211882665263
-494.39999999999998,2.8721365646871044,2.8435211882665263
-494.25,2.8721365646871044,2.8435211882665263
-494.09999999999997,2.8721365646871044,2.8435211882665263
-493.94999999999999,2.8721365646871044,2.8435211882665263
-493.79999999999995,2.8721365646871044,2.8435211882665263
-493.64999999999998,2.8721365646871044,2.8435211882665263
-493.5,2.8721365646871044,2.8435211882665263
-493.34999999999997,2.8721365646871044,2.8435211882665263
-493.19999999999999,2.8758115130136574,2.8435211882665263
-493.04999999999995,2.8758115130136574,2.8435211882665263
-492.89999999999998,2.8758115130136574,2.8435211882665263
-492.75,2.8758115130136574,2.8435211882665263
-492.59999999999997,2.8758115130136574,2.8435211882665263
-492.44999999999999,2.8758115130136574,2.8435211882665263
-492.29999999999995,2.8758115130136574,2.8435211882665263
-492.14999999999998,2.8758115130136574,2.8435211882665263
-492,2.8758115130136574,2.8435211882665263
-491.84999999999997,2.8758115130136574,2.8435211882665263
-491.69999999999999,2.8758115130136574,2.8435211882665263
-491.54999999999995,2.8758115130136574,2.8435211882665263
-491.39999999999998,2.8758115130136574,2.8435211882665263
-491.25,2.8758115130136574,2.8435211882665263
-491.09999999999997,2.8758115130136574,2.8435211882665263
-490.94999999999999,2.8758115130136574,2.8471999283719209
-490.79999999999995,2.8758115130136574,2.8471999283719209
-490.64999999999998,2.8758115130136574,2.8471999283719209
-490.5,2.8758115130136574,2.8471999283719209
-490.34999999999997,2.8758115130136574,2.8471999283719209
-490.19999999999999,2.8758115130136574,2.8471999283719209
-490.04999999999995,2.8758115130136574,2.8471999283719209
-489.89999999999998,2.8758115130136574,2.8471999283719209
-489.75,2.8758115130136574,2.8471999283719209
-489.59999999999997,2.8758115130136574,2.8471999283719209
-489.44999999999999,2.8758115130136574,2.8471999283719209
-489.29999999999995,2.8758115130136574,2.8471999283719209
-489.14999999999998,2.8758115130136574,2.8471999283719209
-489,2.8758115130136574,2.8471999283719209
-488.84999999999997,2.8758115130136574,2.8471999283719209
-488.69999999999999,2.8758115130136574,2.8471999283719209
-488.54999999999995,2.8794864613402105,2.8471999283719209
-488.39999999999998,2.8794864613402105,2.8471999283719209
-488.25,2.8794864613402105,2.8471999283719209
-488.09999999999997,2.8794864613402105,2.8471999283719209
-487.94999999999999,2.8794864613402105,2.8471999283719209
-487.79999999999995,2.8794864613402105,2.8471999283719209
-487.64999999999998,2.8794864613402105,2.8471999283719209
-487.5,2.8794864613402105,2.8471999283719209
-487.34999999999997,2.8794864613402105,2.8471999283719209
-487.19999999999999,2.8794864613402105,2.8471999283719209
-487.04999999999995,2.8794864613402105,2.8471999283719209
-486.89999999999998,2.8794864613402105,2.8471999283719209
-486.75,2.8794864613402105,2.8471999283719209
-486.59999999999997,2.8794864613402105,2.8471999283719209
-486.44999999999999,2.8794864613402105,2.8508786684773151
-486.29999999999995,2.8794864613402105,2.8508786684773151
-486.14999999999998,2.8794864613402105,2.8508786684773151
-486,2.8794864613402105,2.8508786684773151
-485.84999999999997,2.8794864613402105,2.8471999283719209
-485.69999999999999,2.8794864613402105,2.8508786684773151
-485.54999999999995,2.8794864613402105,2.8508786684773151
-485.39999999999998,2.8794864613402105,2.8508786684773151
-485.25,2.8794864613402105,2.8471999283719209
-485.09999999999997,2.8794864613402105,2.8471999283719209
-484.94999999999999,2.8794864613402105,2.8471999283719209
-484.79999999999995,2.8794864613402105,2.8471999283719209
-484.64999999999998,2.8794864613402105,2.8471999283719209
-484.5,2.8794864613402105,2.8471999283719209
-484.34999999999997,2.8794864613402105,2.8471999283719209
-484.19999999999999,2.8794864613402105,2.8508786684773151
-484.04999999999995,2.8794864613402105,2.8471999283719209
-483.89999999999998,2.8831614096667635,2.8471999283719209
-483.75,2.8794864613402105,2.8508786684773151
-483.59999999999997,2.8831614096667635,2.8508786684773151
-483.44999999999999,2.8831614096667635,2.8508786684773151
-483.29999999999995,2.8831614096667635,2.8471999283719209
-483.14999999999998,2.8831614096667635,2.8508786684773151
-483,2.8831614096667635,2.8508786684773151
-482.84999999999997,2.8831614096667635,2.8508786684773151
-482.69999999999999,2.8831614096667635,2.8508786684773151
-482.54999999999995,2.8831614096667635,2.8508786684773151
-482.39999999999998,2.8831614096667635,2.8508786684773151
-482.25,2.8831614096667635,2.8471999283719209
-482.09999999999997,2.8831614096667635,2.8471999283719209
-481.94999999999999,2.8831614096667635,2.8471999283719209
-481.79999999999995,2.8831614096667635,2.8471999283719209
-481.64999999999998,2.8831614096667635,2.8471999283719209
-481.5,2.8831614096667635,2.8471999283719209
-481.34999999999997,2.8831614096667635,2.8471999283719209
-481.19999999999999,2.8831614096667635,2.8508786684773151
-481.04999999999995,2.8831614096667635,2.8508786684773151
-480.89999999999998,2.8831614096667635,2.8508786684773151
-480.75,2.8831614096667635,2.8508786684773151
-480.59999999999997,2.8831614096667635,2.8508786684773151
-480.44999999999999,2.8831614096667635,2.8471999283719209
-480.29999999999995,2.8831614096667635,2.8508786684773151
-480.14999999999998,2.8831614096667635,2.8471999283719209
-480,2.8831614096667635,2.8471999283719209
-479.84999999999997,2.8831614096667635,2.8471999283719209
