#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:11:14.583
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0042362500000000004,0.3560282936515522,-0.0040389150802848661
0.0042374999999999999,0.35236856902619129,-0.0040389150802848661
0.0042387500000000003,0.35236856902619129,-0.0040389150802848661
0.0042399999999999998,0.34504911977546948,-0.0043730775485859574
0.0042412500000000002,0.34870884440083039,-0.0037047526119837748
0.0042424999999999997,0.34870884440083039,-0.0040389150802848661
0.0042437500000000001,0.34504911977546948,-0.0040389150802848661
0.0042449999999999996,0.34504911977546948,-0.0047072400168874928
0.00424625,0.34138939515010858,-0.0040389150802848661
0.0042475000000000004,0.34504911977546948,-0.0037047526119837748
0.0042487499999999999,0.34138939515010858,-0.0037047526119837748
0.0042500000000000003,0.33772967052474767,-0.0037047526119837748
0.0042512499999999998,0.33406994589938632,-0.0033705901436826835
0.0042525000000000002,0.33041022127402542,-0.0037047526119837748
0.0042537499999999997,0.33772967052474767,-0.0037047526119837748
0.0042550000000000001,0.33772967052474767,-0.0043730775485859574
0.0042562499999999996,0.33041022127402542,-0.0040389150802848661
0.0042575,0.33041022127402542,-0.0037047526119837748
0.0042587500000000004,0.32675049664866451,-0.0033705901436826835
0.0042599999999999999,0.33041022127402542,-0.0037047526119837748
0.0042612500000000003,0.32675049664866451,-0.0040389150802848661
0.0042624999999999998,0.32675049664866451,-0.0043730775485859574
0.0042637500000000002,0.32309077202330361,-0.0043730775485859574
0.0042649999999999997,0.3194310473979427,-0.0040389150802848661
0.0042662500000000001,0.32309077202330361,-0.0037047526119837748
0.0042674999999999996,0.32309077202330361,-0.0040389150802848661
0.00426875,0.32675049664866451,-0.0043730775485859574
0.0042700000000000004,0.32309077202330361,-0.0040389150802848661
0.0042712499999999999,0.3157713227725818,-0.0040389150802848661
0.0042725000000000003,0.3194310473979427,-0.0040389150802848661
0.0042737499999999998,0.3194310473979427,-0.0043730775485859574
0.0042750000000000002,0.31211159814722045,-0.0033705901436826835
0.0042762499999999997,0.30845187352185954,-0.0033705901436826835
0.0042775000000000001,0.31211159814722045,-0.0033705901436826835
0.0042787499999999996,0.30845187352185954,-0.0037047526119837748
0.00428,0.30479214889649864,-0.0040389150802848661
0.0042812500000000003,0.30479214889649864,-0.0040389150802848661
0.0042824999999999998,0.30113242427113773,-0.0040389150802848661
0.0042837500000000002,0.30113242427113773,-0.0033705901436826835
0.0042849999999999997,0.30479214889649864,-0.0040389150802848661
0.0042862500000000001,0.30479214889649864,-0.0040389150802848661
0.0042874999999999996,0.30113242427113773,-0.0040389150802848661
0.00428875,0.30113242427113773,-0.0043730775485859574
0.0042900000000000004,0.29747269964577683,-0.0040389150802848661
0.0042912499999999999,0.30113242427113773,-0.0040389150802848661
0.0042925000000000003,0.29381297502041592,-0.0037047526119837748
0.0042937499999999998,0.29381297502041592,-0.0040389150802848661
0.0042950000000000002,0.29747269964577683,-0.0037047526119837748
0.0042962499999999997,0.29747269964577683,-0.0033705901436826835
0.0042975000000000001,0.29015325039505502,-0.0040389150802848661
0.0042987499999999996,0.29381297502041592,-0.0043730775485859574
0.0043,0.29015325039505502,-0.0040389150802848661
0.0043012500000000004,0.28649352576969367,-0.0037047526119837748
0.0043024999999999999,0.27917407651897186,-0.0040389150802848661
0.0043037500000000003,0.27917407651897186,-0.0040389150802848661
0.0043049999999999998,0.28283380114433276,-0.0037047526119837748
0.0043062500000000002,0.27551435189361095,-0.0040389150802848661
0.0043074999999999997,0.27917407651897186,-0.0040389150802848661
0.0043087500000000001,0.28283380114433276,-0.0040389150802848661
0.0043099999999999996,0.27917407651897186,-0.0037047526119837748
0.00431125,0.28283380114433276,-0.0037047526119837748
0.0043125000000000004,0.27551435189361095,-0.0037047526119837748
0.0043137499999999999,0.27551435189361095,-0.0037047526119837748
0.0043150000000000003,0.26819490264288914,-0.0037047526119837748
0.0043162499999999998,0.27551435189361095,-0.0037047526119837748
0.0043175000000000002,0.27185462726825005,-0.0037047526119837748
0.0043187499999999997,0.26453517801752779,-0.0043730775485859574
0.0043200000000000001,0.27185462726825005,-0.0043730775485859574
0.0043212499999999996,0.27185462726825005,-0.0040389150802848661
0.0043225,0.26819490264288914,-0.0040389150802848661
0.0043237500000000003,0.26087545339216689,-0.0040389150802848661
0.0043249999999999999,0.26087545339216689,-0.0037047526119837748
0.0043262500000000002,0.26087545339216689,-0.0037047526119837748
0.0043274999999999997,0.25355600414144508,-0.0040389150802848661
0.0043287500000000001,0.25721572876680598,-0.0043730775485859574
0.0043299999999999996,0.25355600414144508,-0.0040389150802848661
0.00433125,0.25721572876680598,-0.0040389150802848661
0.0043325000000000004,0.25355600414144508,-0.0040389150802848661
0.0043337499999999999,0.24623655489072327,-0.0040389150802848661
0.0043350000000000003,0.24623655489072327,-0.0043730775485859574
0.0043362499999999998,0.24989627951608417,-0.0037047526119837748
0.0043375000000000002,0.24623655489072327,-0.0037047526119837748
0.0043387499999999997,0.24989627951608417,-0.0040389150802848661
0.0043400000000000001,0.24989627951608417,-0.0037047526119837748
0.0043412499999999996,0.24623655489072327,-0.0037047526119837748
0.0043425,0.24623655489072327,-0.0037047526119837748
0.0043437500000000004,0.24989627951608417,-0.0040389150802848661
0.0043449999999999999,0.24257683026536236,-0.0040389150802848661
0.0043462500000000003,0.24623655489072327,-0.0043730775485859574
0.0043474999999999998,0.24257683026536236,-0.0040389150802848661
0.0043487500000000002,0.24257683026536236,-0.0040389150802848661
0.0043499999999999997,0.23525738101464011,-0.0043730775485859574
0.0043512500000000001,0.23891710564000102,-0.0040389150802848661
0.0043524999999999996,0.23891710564000102,-0.0037047526119837748
0.00435375,0.23159765638927921,-0.0037047526119837748
0.0043550000000000004,0.2279379317639183,-0.0043730775485859574
0.0043562499999999999,0.23159765638927921,-0.0043730775485859574
0.0043575000000000003,0.23159765638927921,-0.0040389150802848661
0.0043587499999999998,0.2279379317639183,-0.0040389150802848661
0.0043600000000000002,0.23159765638927921,-0.0043730775485859574
0.0043612499999999997,0.2279379317639183,-0.0043730775485859574
0.0043625000000000001,0.22427820713855739,-0.0037047526119837748
0.0043637499999999996,0.22427820713855739,-0.0037047526119837748
0.004365,0.22427820713855739,-0.0033705901436826835
0.0043662500000000003,0.22061848251319649,-0.0037047526119837748
0.0043674999999999999,0.22427820713855739,-0.0037047526119837748
0.0043687500000000002,0.22427820713855739,-0.0033705901436826835
0.0043699999999999998,0.22061848251319649,-0.0033705901436826835
0.0043712500000000001,0.21695875788783514,-0.0040389150802848661
0.0043724999999999997,0.22061848251319649,-0.0043730775485859574
0.00437375,0.21695875788783514,-0.0043730775485859574
0.0043750000000000004,0.21329903326247424,-0.0037047526119837748
0.0043762499999999999,0.21695875788783514,-0.0037047526119837748
0.0043775000000000003,0.20597958401175243,-0.0040389150802848661
0.0043787499999999998,0.20597958401175243,-0.0040389150802848661
0.0043800000000000002,0.20597958401175243,-0.0037047526119837748
0.0043812499999999997,0.20231985938639152,-0.0040389150802848661
0.0043825000000000001,0.19866013476103062,-0.0040389150802848661
0.0043837499999999996,0.20231985938639152,-0.0040389150802848661
0.004385,0.19866013476103062,-0.0040389150802848661
0.0043862500000000004,0.19866013476103062,-0.0043730775485859574
0.0043874999999999999,0.20231985938639152,-0.0037047526119837748
0.0043887500000000003,0.19866013476103062,-0.0033705901436826835
0.0043899999999999998,0.19500041013566971,-0.0030364276753815922
0.0043912500000000002,0.19866013476103062,-0.0037047526119837748
0.0043924999999999997,0.19866013476103062,-0.0037047526119837748
0.0043937500000000001,0.19500041013566971,-0.0040389150802848661
0.0043949999999999996,0.19866013476103062,-0.0037047526119837748
0.00439625,0.19134068551030836,-0.0043730775485859574
0.0043975000000000004,0.18768096088494746,-0.0043730775485859574
0.0043987499999999999,0.18768096088494746,-0.0040389150802848661
0.0044000000000000003,0.18768096088494746,-0.0040389150802848661
0.0044012499999999998,0.18402123625958655,-0.0037047526119837748
0.0044025000000000002,0.18036151163422565,-0.0040389150802848661
0.0044037499999999997,0.18402123625958655,-0.0037047526119837748
0.0044050000000000001,0.18402123625958655,-0.0033705901436826835
0.0044062499999999996,0.18036151163422565,-0.0040389150802848661
0.0044075,0.18768096088494746,-0.0040389150802848661
0.0044087500000000003,0.18402123625958655,-0.0033705901436826835
0.0044099999999999999,0.18402123625958655,-0.0037047526119837748
0.0044112500000000002,0.17670178700886474,-0.0037047526119837748
0.0044124999999999998,0.17670178700886474,-0.0037047526119837748
0.0044137500000000001,0.17670178700886474,-0.0037047526119837748
0.0044149999999999997,0.17304206238350384,-0.0037047526119837748
0.00441625,0.17304206238350384,-0.0037047526119837748
0.0044175000000000004,0.17670178700886474,-0.0040389150802848661
0.0044187499999999999,0.17304206238350384,-0.0040389150802848661
0.0044200000000000003,0.16572261313278158,-0.0040389150802848661
0.0044212499999999998,0.16572261313278158,-0.0040389150802848661
0.0044225000000000002,0.16206288850742068,-0.0040389150802848661
0.0044237499999999997,0.16572261313278158,-0.0040389150802848661
0.0044250000000000001,0.16206288850742068,-0.0037047526119837748
0.0044262499999999996,0.15474343925669887,-0.0033705901436826835
0.0044275,0.15108371463133796,-0.0040389150802848661
0.0044287500000000004,0.15108371463133796,-0.0043730775485859574
0.0044299999999999999,0.15474343925669887,-0.0040389150802848661
0.0044312500000000003,0.15108371463133796,-0.0040389150802848661
0.0044324999999999998,0.15474343925669887,-0.0043730775485859574
0.0044337500000000002,0.15474343925669887,-0.0047072400168874928
0.0044349999999999997,0.15108371463133796,-0.0040389150802848661
0.0044362500000000001,0.15108371463133796,-0.0040389150802848661
0.0044374999999999996,0.14376426538061571,-0.0037047526119837748
0.00443875,0.14742399000597706,-0.0033705901436826835
0.0044400000000000004,0.14742399000597706,-0.0033705901436826835
0.0044412499999999999,0.14742399000597706,-0.0037047526119837748
0.0044425000000000003,0.14376426538061571,-0.0037047526119837748
0.0044437499999999998,0.14376426538061571,-0.0037047526119837748
0.0044450000000000002,0.14376426538061571,-0.0043730775485859574
0.0044462499999999997,0.1401045407552548,-0.0040389150802848661
0.0044475000000000001,0.1401045407552548,-0.0037047526119837748
0.0044487499999999996,0.1364448161298939,-0.0037047526119837748
0.00445,0.13278509150453299,-0.0043730775485859574
0.0044512500000000003,0.1364448161298939,-0.0043730775485859574
0.0044524999999999999,0.13278509150453299,-0.0040389150802848661
0.0044537500000000002,0.12912536687917209,-0.0040389150802848661
0.0044549999999999998,0.12546564225381118,-0.0040389150802848661
0.0044562500000000001,0.12912536687917209,-0.0040389150802848661
0.0044574999999999997,0.12546564225381118,-0.0037047526119837748
0.00445875,0.12546564225381118,-0.0037047526119837748
0.0044600000000000004,0.12546564225381118,-0.0040389150802848661
0.0044612499999999999,0.12546564225381118,-0.0040389150802848661
0.0044625000000000003,0.12912536687917209,-0.0040389150802848661
0.0044637499999999998,0.12546564225381118,-0.0040389150802848661
0.0044650000000000002,0.12180591762844983,-0.0037047526119837748
0.0044662499999999997,0.12180591762844983,-0.0037047526119837748
0.0044675000000000001,0.12180591762844983,-0.0037047526119837748
0.0044687499999999996,0.11814619300308893,-0.0033705901436826835
0.00447,0.11814619300308893,-0.0037047526119837748
0.0044712500000000004,0.11448646837772802,-0.0033705901436826835
0.0044724999999999999,0.11448646837772802,-0.0037047526119837748
0.0044737500000000003,0.10716701912700621,-0.0040389150802848661
0.0044749999999999998,0.10350729450164531,-0.0043730775485859574
0.0044762500000000002,0.10350729450164531,-0.0043730775485859574
0.0044774999999999997,0.10716701912700621,-0.0033705901436826835
0.0044787500000000001,0.11082674375236712,-0.0040389150802848661
0.0044799999999999996,0.10350729450164531,-0.0043730775485859574
0.00448125,0.10350729450164531,-0.0043730775485859574
0.0044825000000000004,0.10350729450164531,-0.0037047526119837748
0.0044837499999999999,0.10716701912700621,-0.0040389150802848661
0.0044850000000000003,0.10716701912700621,-0.0033705901436826835
0.0044862499999999998,0.099847569876284403,-0.0040389150802848661
0.0044875000000000002,0.096187845250923054,-0.0040389150802848661
0.0044887499999999997,0.10350729450164531,-0.0037047526119837748
0.0044900000000000001,0.092528120625562149,-0.0040389150802848661
0.0044912499999999996,0.088868396000201244,-0.0037047526119837748
0.0044925,0.088868396000201244,-0.0037047526119837748
0.0044937500000000003,0.092528120625562149,-0.0033705901436826835
0.0044949999999999999,0.088868396000201244,-0.0037047526119837748
0.0044962500000000002,0.096187845250923054,-0.0030364276753815922
0.0044974999999999998,0.088868396000201244,-0.0033705901436826835
0.0044987500000000001,0.085208671374840339,-0.0033705901436826835
0.0044999999999999997,0.088868396000201244,-0.0043730775485859574
0.00450125,0.085208671374840339,-0.0040389150802848661
0.0045025000000000004,0.085208671374840339,-0.0033705901436826835
0.0045037499999999999,0.081548946749479434,-0.0033705901436826835
0.0045050000000000003,0.081548946749479434,-0.0043730775485859574
0.0045062499999999998,0.074229497498757624,-0.0040389150802848661
0.0045075000000000002,0.074229497498757624,-0.0037047526119837748
0.0045087499999999997,0.077889222124118529,-0.0043730775485859574
0.0045100000000000001,0.074229497498757624,-0.0037047526119837748
0.0045112499999999996,0.074229497498757624,-0.0037047526119837748
0.0045125,0.074229497498757624,-0.0040389150802848661
0.0045137500000000004,0.070569772873396275,-0.0040389150802848661
0.0045149999999999999,0.070569772873396275,-0.0037047526119837748
0.0045162500000000003,0.070569772873396275,-0.0037047526119837748
0.0045174999999999998,0.074229497498757624,-0.0037047526119837748
0.0045187500000000002,0.070569772873396275,-0.0037047526119837748
0.0045199999999999997,0.06691004824803537,-0.0040389150802848661
0.0045212500000000001,0.063250323622674465,-0.0037047526119837748
0.0045224999999999996,0.063250323622674465,-0.0037047526119837748
0.00452375,0.06691004824803537,-0.0037047526119837748
0.0045250000000000004,0.063250323622674465,-0.0040389150802848661
0.0045262499999999999,0.063250323622674465,-0.0043730775485859574
0.0045275000000000003,0.05959059899731356,-0.0043730775485859574
0.0045287499999999998,0.05959059899731356,-0.0040389150802848661
0.0045300000000000002,0.055930874371952655,-0.0040389150802848661
0.0045312499999999997,0.055930874371952655,-0.0037047526119837748
0.0045325000000000001,0.05227114974659175,-0.0043730775485859574
0.0045337499999999996,0.05227114974659175,-0.0043730775485859574
0.004535,0.05227114974659175,-0.0043730775485859574
0.0045362500000000004,0.0486114251212304,-0.0037047526119837748
0.0045374999999999999,0.05227114974659175,-0.0040389150802848661
0.0045387500000000002,0.0486114251212304,-0.0037047526119837748
0.0045399999999999998,0.044951700495869495,-0.0040389150802848661
0.0045412500000000001,0.0486114251212304,-0.0040389150802848661
0.0045424999999999997,0.044951700495869495,-0.0043730775485859574
0.00454375,0.04129197587050859,-0.0037047526119837748
0.0045450000000000004,0.044951700495869495,-0.0037047526119837748
0.0045462499999999999,0.044951700495869495,-0.0033705901436826835
0.0045475000000000003,0.044951700495869495,-0.0040389150802848661
0.0045487499999999998,0.04129197587050859,-0.0040389150802848661
0.0045500000000000002,0.037632251245147685,-0.0040389150802848661
0.0045512499999999997,0.03397252661978678,-0.0040389150802848661
0.0045525000000000001,0.03397252661978678,-0.0037047526119837748
0.0045537499999999996,0.030312801994425875,-0.0037047526119837748
0.004555,0.02665307736906497,-0.0037047526119837748
0.0045562500000000004,0.022993352743703621,-0.0037047526119837748
0.0045574999999999999,0.02665307736906497,-0.0033705901436826835
0.0045587500000000003,0.022993352743703621,-0.0037047526119837748
0.0045599999999999998,0.02665307736906497,-0.0037047526119837748
0.0045612500000000002,0.022993352743703621,-0.0037047526119837748
0.0045624999999999997,0.022993352743703621,-0.0037047526119837748
0.0045637500000000001,0.019333628118342716,-0.0037047526119837748
0.0045649999999999996,0.019333628118342716,-0.0037047526119837748
0.00456625,0.022993352743703621,-0.0037047526119837748
0.0045675000000000004,0.015673903492981811,-0.0037047526119837748
0.0045687499999999999,0.022993352743703621,-0.0040389150802848661
0.0045700000000000003,0.019333628118342716,-0.0037047526119837748
0.0045712499999999998,0.019333628118342716,-0.0040389150802848661
0.0045725000000000002,0.015673903492981811,-0.0040389150802848661
0.0045737499999999997,0.012014178867620906,-0.0037047526119837748
0.0045750000000000001,0.012014178867620906,-0.0037047526119837748
0.0045762499999999996,0.012014178867620906,-0.0037047526119837748
0.0045775,0.012014178867620906,-0.0037047526119837748
0.0045787500000000004,0.004694729616899096,-0.0037047526119837748
0.0045799999999999999,0.0010350049915377468,-0.0040389150802848661
0.0045812500000000003,0.0010350049915377468,-0.0043730775485859574
0.0045824999999999998,0.004694729616899096,-0.0037047526119837748
0.0045837500000000002,0.0010350049915377468,-0.0037047526119837748
0.0045849999999999997,0.008354454242260001,-0.0033705901436826835
0.00458625,0.004694729616899096,-0.0033705901436826835
0.0045875000000000004,-0.0026247196338231582,-0.0033705901436826835
0.0045887499999999999,-0.0026247196338231582,-0.0033705901436826835
0.0045900000000000003,0.0010350049915377468,-0.0033705901436826835
0.0045912499999999998,-0.0062844442591840632,-0.0037047526119837748
0.0045925000000000002,-0.0026247196338231582,-0.0037047526119837748
0.0045937499999999997,-0.0062844442591840632,-0.0037047526119837748
0.0045950000000000001,-0.0099441688845449683,-0.0037047526119837748
0.0045962499999999996,-0.0099441688845449683,-0.0040389150802848661
0.0045975,-0.0062844442591840632,-0.0040389150802848661
0.0045987500000000004,-0.0099441688845449683,-0.0043730775485859574
0.0045999999999999999,-0.013603893509905873,-0.0040389150802848661
0.0046012500000000003,-0.0099441688845449683,-0.0040389150802848661
0.0046024999999999998,-0.017263618135266778,-0.0040389150802848661
0.0046037500000000002,-0.017263618135266778,-0.0033705901436826835
0.0046049999999999997,-0.013603893509905873,-0.0037047526119837748
0.0046062500000000001,-0.017263618135266778,-0.0040389150802848661
0.0046074999999999996,-0.017263618135266778,-0.0037047526119837748
0.00460875,-0.020923342760627683,-0.0037047526119837748
0.0046100000000000004,-0.020923342760627683,-0.0040389150802848661
0.0046112499999999999,-0.017263618135266778,-0.0037047526119837748
0.0046125000000000003,-0.0099441688845449683,-0.0037047526119837748
0.0046137499999999998,-0.020923342760627683,-0.0033705901436826835
0.0046150000000000002,-0.020923342760627683,-0.0037047526119837748
0.0046162499999999997,-0.020923342760627683,-0.0040389150802848661
0.0046175000000000001,-0.013603893509905873,-0.0037047526119837748
0.0046187499999999996,-0.0099441688845449683,-0.0037047526119837748
0.00462,-0.0062844442591840632,-0.0033705901436826835
0.0046212500000000004,-0.0099441688845449683,-0.0040389150802848661
0.0046224999999999999,-0.0099441688845449683,-0.0047072400168874928
0.0046237500000000003,-0.013603893509905873,-0.0040389150802848661
0.0046249999999999998,-0.0099441688845449683,-0.0037047526119837748
0.0046262500000000002,-0.0099441688845449683,-0.0040389150802848661
0.0046274999999999997,-0.0026247196338231582,-0.0040389150802848661
0.0046287500000000001,-0.0062844442591840632,-0.0037047526119837748
0.0046299999999999996,0.0010350049915377468,-0.0040389150802848661
0.00463125,0.0010350049915377468,-0.0043730775485859574
0.0046325000000000003,0.0010350049915377468,-0.0040389150802848661
0.0046337499999999998,0.0010350049915377468,-0.0037047526119837748
0.0046350000000000002,0.004694729616899096,-0.0043730775485859574
0.0046362499999999997,0.008354454242260001,-0.0043730775485859574
0.0046375000000000001,0.008354454242260001,-0.0040389150802848661
0.0046387499999999996,0.012014178867620906,-0.0043730775485859574
0.00464,0.015673903492981811,-0.0043730775485859574
0.0046412500000000004,0.015673903492981811,-0.0037047526119837748
0.0046424999999999999,0.015673903492981811,-0.0033705901436826835
0.0046437500000000003,0.015673903492981811,-0.0033705901436826835
0.0046449999999999998,0.015673903492981811,-0.0033705901436826835
0.0046462500000000002,0.015673903492981811,-0.0033705901436826835
0.0046474999999999997,0.019333628118342716,-0.0037047526119837748
0.0046487500000000001,0.015673903492981811,-0.0040389150802848661
0.0046499999999999996,0.019333628118342716,-0.0037047526119837748
0.00465125,0.019333628118342716,-0.0040389150802848661
0.0046525000000000004,0.019333628118342716,-0.0037047526119837748
0.0046537499999999999,0.02665307736906497,-0.0037047526119837748
0.0046550000000000003,0.022993352743703621,-0.0037047526119837748
0.0046562499999999998,0.019333628118342716,-0.0037047526119837748
0.0046575000000000002,0.022993352743703621,-0.0043730775485859574
0.0046587499999999997,0.022993352743703621,-0.0040389150802848661
0.0046600000000000001,0.02665307736906497,-0.0043730775485859574
0.0046612499999999996,0.03397252661978678,-0.0040389150802848661
0.0046625,0.037632251245147685,-0.0040389150802848661
0.0046637500000000004,0.03397252661978678,-0.0037047526119837748
0.0046649999999999999,0.03397252661978678,-0.0037047526119837748
0.0046662500000000003,0.04129197587050859,-0.0030364276753815922
0.0046674999999999998,0.037632251245147685,-0.0033705901436826835
0.0046687500000000002,0.03397252661978678,-0.0033705901436826835
0.0046699999999999997,0.037632251245147685,-0.0033705901436826835
0.0046712500000000001,0.04129197587050859,-0.0040389150802848661
0.0046724999999999996,0.04129197587050859,-0.0040389150802848661
0.00467375,0.04129197587050859,-0.0040389150802848661
0.0046750000000000003,0.044951700495869495,-0.0040389150802848661
0.0046762499999999999,0.0486114251212304,-0.0033705901436826835
0.0046775000000000002,0.0486114251212304,-0.0040389150802848661
0.0046787499999999997,0.055930874371952655,-0.0040389150802848661
0.0046800000000000001,0.05227114974659175,-0.0037047526119837748
0.0046812499999999996,0.05227114974659175,-0.0037047526119837748
0.0046825,0.055930874371952655,-0.0037047526119837748
0.0046837500000000004,0.055930874371952655,-0.0033705901436826835
0.0046849999999999999,0.05227114974659175,-0.0033705901436826835
0.0046862500000000003,0.05227114974659175,-0.0033705901436826835
0.0046874999999999998,0.05959059899731356,-0.0037047526119837748
0.0046887500000000002,0.063250323622674465,-0.0037047526119837748
0.0046899999999999997,0.063250323622674465,-0.0037047526119837748
0.0046912500000000001,0.06691004824803537,-0.0043730775485859574
0.0046924999999999996,0.063250323622674465,-0.0043730775485859574
0.00469375,0.070569772873396275,-0.0040389150802848661
0.0046950000000000004,0.063250323622674465,-0.0040389150802848661
0.0046962499999999999,0.06691004824803537,-0.0040389150802848661
0.0046975000000000003,0.06691004824803537,-0.0043730775485859574
0.0046987499999999998,0.06691004824803537,-0.0043730775485859574
0.0047000000000000002,0.070569772873396275,-0.0040389150802848661
0.0047012499999999997,0.070569772873396275,-0.0037047526119837748
0.0047025000000000001,0.06691004824803537,-0.0037047526119837748
0.0047037499999999996,0.070569772873396275,-0.0037047526119837748
0.004705,0.077889222124118529,-0.0037047526119837748
0.0047062500000000004,0.074229497498757624,-0.0037047526119837748
0.0047074999999999999,0.077889222124118529,-0.0037047526119837748
0.0047087500000000003,0.081548946749479434,-0.0033705901436826835
0.0047099999999999998,0.077889222124118529,-0.0040389150802848661
0.0047112500000000002,0.081548946749479434,-0.0040389150802848661
0.0047124999999999997,0.081548946749479434,-0.0040389150802848661
0.0047137500000000001,0.081548946749479434,-0.0040389150802848661
0.0047149999999999996,0.085208671374840339,-0.0040389150802848661
0.00471625,0.088868396000201244,-0.0037047526119837748
0.0047175000000000003,0.088868396000201244,-0.0030364276753815922
0.0047187499999999999,0.092528120625562149,-0.0037047526119837748
0.0047200000000000002,0.092528120625562149,-0.0040389150802848661
0.0047212499999999998,0.092528120625562149,-0.0047072400168874928
0.0047225000000000001,0.092528120625562149,-0.0043730775485859574
0.0047237499999999997,0.092528120625562149,-0.0037047526119837748
0.004725,0.088868396000201244,-0.0033705901436826835
0.0047262500000000004,0.088868396000201244,-0.0037047526119837748
0.0047274999999999999,0.092528120625562149,-0.0037047526119837748
0.0047287500000000003,0.096187845250923054,-0.0040389150802848661
0.0047299999999999998,0.099847569876284403,-0.0033705901436826835
0.0047312500000000002,0.099847569876284403,-0.0033705901436826835
0.0047324999999999997,0.10716701912700621,-0.0037047526119837748
0.0047337500000000001,0.10716701912700621,-0.0040389150802848661
0.0047349999999999996,0.10716701912700621,-0.0040389150802848661
0.00473625,0.10350729450164531,-0.0043730775485859574
0.0047375000000000004,0.10350729450164531,-0.0040389150802848661
0.0047387499999999999,0.11448646837772802,-0.0040389150802848661
0.0047400000000000003,0.11448646837772802,-0.0040389150802848661
0.0047412499999999998,0.11448646837772802,-0.0040389150802848661
0.0047425000000000002,0.11814619300308893,-0.0043730775485859574
0.0047437499999999997,0.11814619300308893,-0.0040389150802848661
0.0047450000000000001,0.11814619300308893,-0.0043730775485859574
0.0047462499999999996,0.12180591762844983,-0.0040389150802848661
0.0047475,0.12180591762844983,-0.0043730775485859574
0.0047487500000000004,0.11814619300308893,-0.0043730775485859574
0.0047499999999999999,0.11814619300308893,-0.0043730775485859574
0.0047512500000000003,0.11814619300308893,-0.0040389150802848661
0.0047524999999999998,0.11814619300308893,-0.0037047526119837748
0.0047537500000000002,0.12180591762844983,-0.0040389150802848661
0.0047549999999999997,0.12546564225381118,-0.0037047526119837748
0.0047562500000000001,0.12546564225381118,-0.0040389150802848661
0.0047574999999999996,0.12546564225381118,-0.0037047526119837748
0.00475875,0.12546564225381118,-0.0040389150802848661
0.0047600000000000003,0.12912536687917209,-0.0040389150802848661
0.0047612499999999999,0.13278509150453299,-0.0040389150802848661
0.0047625000000000002,0.1401045407552548,-0.0040389150802848661
0.0047637499999999998,0.1364448161298939,-0.0033705901436826835
0.0047650000000000001,0.1364448161298939,-0.0040389150802848661
0.0047662499999999997,0.1401045407552548,-0.0040389150802848661
0.0047675,0.1401045407552548,-0.0040389150802848661
0.0047687500000000004,0.1401045407552548,-0.0040389150802848661
0.0047699999999999999,0.14376426538061571,-0.0043730775485859574
0.0047712500000000003,0.14376426538061571,-0.0033705901436826835
0.0047724999999999998,0.1401045407552548,-0.0037047526119837748
0.0047737500000000002,0.1401045407552548,-0.0037047526119837748
0.0047749999999999997,0.14376426538061571,-0.0040389150802848661
0.0047762500000000001,0.14742399000597706,-0.0040389150802848661
0.0047774999999999996,0.15108371463133796,-0.0037047526119837748
0.00477875,0.15108371463133796,-0.0037047526119837748
0.0047800000000000004,0.15108371463133796,-0.0040389150802848661
0.0047812499999999999,0.15474343925669887,-0.0040389150802848661
0.0047825000000000003,0.15108371463133796,-0.0037047526119837748
0.0047837499999999998,0.15474343925669887,-0.0037047526119837748
0.0047850000000000002,0.15474343925669887,-0.0037047526119837748
0.0047862499999999997,0.15840316388205977,-0.0037047526119837748
0.0047875000000000001,0.15840316388205977,-0.0043730775485859574
0.0047887499999999996,0.16572261313278158,-0.0040389150802848661
0.00479,0.16206288850742068,-0.0040389150802848661
0.0047912500000000004,0.16206288850742068,-0.0037047526119837748
0.0047924999999999999,0.16572261313278158,-0.0037047526119837748
0.0047937500000000003,0.16206288850742068,-0.0037047526119837748
0.0047949999999999998,0.16572261313278158,-0.0037047526119837748
0.0047962500000000002,0.16938233775814249,-0.0037047526119837748
0.0047974999999999997,0.16938233775814249,-0.0037047526119837748
0.0047987500000000001,0.17304206238350384,-0.0033705901436826835
0.0047999999999999996,0.16572261313278158,-0.0037047526119837748
0.00480125,0.17304206238350384,-0.0037047526119837748
0.0048025000000000003,0.17304206238350384,-0.0037047526119837748
0.0048037499999999999,0.17304206238350384,-0.0040389150802848661
0.0048050000000000002,0.17304206238350384,-0.0040389150802848661
0.0048062499999999998,0.17304206238350384,-0.0037047526119837748
0.0048075000000000001,0.17670178700886474,-0.0043730775485859574
0.0048087499999999997,0.18036151163422565,-0.0037047526119837748
0.00481,0.18402123625958655,-0.0037047526119837748
0.0048112500000000004,0.18036151163422565,-0.0040389150802848661
0.0048124999999999999,0.17670178700886474,-0.0037047526119837748
0.0048137500000000003,0.18402123625958655,-0.0040389150802848661
0.0048149999999999998,0.18768096088494746,-0.0040389150802848661
