#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:26:53.932
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0036575000000000002,1.5073590970742856,1.5099753529472475
0.0036587500000000001,1.5070262814798241,1.5096411904789464
0.0036600000000000001,1.5066934658853626,1.5093070280106453
0.00366125,1.5066934658853626,1.5096411904789464
0.0036625,1.5063606502909008,1.5096411904789464
0.0036637499999999999,1.5076919126687471,1.5103095154155486
0.0036649999999999999,1.5070262814798241,1.5096411904789464
0.0036662499999999998,1.5070262814798241,1.508972865542344
0.0036675000000000002,1.5066934658853626,1.508972865542344
0.0036687500000000001,1.5070262814798241,1.5099753529472475
0.0036700000000000001,1.5070262814798241,1.5096411904789464
0.00367125,1.5070262814798241,1.5096411904789464
0.0036725,1.5070262814798241,1.5099753529472475
0.0036737499999999999,1.5066934658853626,1.508972865542344
0.0036749999999999999,1.5070262814798241,1.5096411904789464
0.0036762499999999998,1.5073590970742856,1.5093070280106453
0.0036775000000000002,1.5073590970742856,1.5096411904789464
0.0036787500000000002,1.5066934658853626,1.5093070280106453
0.0036800000000000001,1.5063606502909008,1.5096411904789464
0.0036812500000000001,1.5066934658853626,1.5099753529472475
0.0036825,1.5063606502909008,1.5096411904789464
0.00368375,1.5073590970742856,1.5103095154155486
0.0036849999999999999,1.5060278346964393,1.5096411904789464
0.0036862499999999999,1.5063606502909008,1.5093070280106453
0.0036874999999999998,1.5073590970742856,1.5096411904789464
0.0036887500000000002,1.5066934658853626,1.5093070280106453
0.0036900000000000001,1.5056950191019778,1.508972865542344
0.0036912500000000001,1.5070262814798241,1.5096411904789464
0.0036925,1.5066934658853626,1.508972865542344
0.00369375,1.5066934658853626,1.5093070280106453
0.0036949999999999999,1.5063606502909008,1.5093070280106453
0.0036962499999999999,1.5063606502909008,1.508972865542344
0.0036974999999999998,1.5063606502909008,1.5093070280106453
0.0036987500000000002,1.5063606502909008,1.5093070280106453
0.0037000000000000002,1.5063606502909008,1.508972865542344
0.0037012500000000001,1.5066934658853626,1.5096411904789464
0.0037025000000000001,1.5066934658853626,1.508972865542344
0.00370375,1.5070262814798241,1.508972865542344
0.003705,1.5066934658853626,1.508972865542344
0.0037062499999999999,1.5063606502909008,1.508972865542344
0.0037074999999999999,1.5060278346964393,1.5093070280106453
0.0037087499999999998,1.5060278346964393,1.508972865542344
0.0037100000000000002,1.5056950191019778,1.5083045406057418
0.0037112500000000001,1.5053622035075163,1.508972865542344
0.0037125000000000001,1.5063606502909008,1.508972865542344
0.00371375,1.5060278346964393,1.5093070280106453
0.003715,1.5063606502909008,1.508972865542344
0.0037162499999999999,1.5066934658853626,1.5093070280106453
0.0037174999999999999,1.5066934658853626,1.508972865542344
0.0037187499999999998,1.5066934658853626,1.5096411904789464
0.0037200000000000002,1.5066934658853626,1.5093070280106453
0.0037212500000000002,1.5076919126687471,1.5099753529472475
0.0037225000000000001,1.5070262814798241,1.5096411904789464
0.0037237500000000001,1.5070262814798241,1.508972865542344
0.003725,1.5060278346964393,1.508972865542344
0.00372625,1.5063606502909008,1.5093070280106453
0.0037274999999999999,1.5060278346964393,1.5086387030740429
0.0037287499999999999,1.5060278346964393,1.508972865542344
0.0037299999999999998,1.5060278346964393,1.508972865542344
0.0037312500000000002,1.5070262814798241,1.5093070280106453
0.0037325000000000001,1.5063606502909008,1.508972865542344
0.0037337500000000001,1.5056950191019778,1.5083045406057418
0.003735,1.5053622035075163,1.5083045406057418
0.00373625,1.5066934658853626,1.5096411904789464
0.0037374999999999999,1.5060278346964393,1.5099753529472475
0.0037387499999999999,1.5063606502909008,1.5093070280106453
0.0037399999999999998,1.5066934658853626,1.5096411904789464
0.0037412499999999998,1.5073590970742856,1.5099753529472475
0.0037425000000000002,1.5070262814798241,1.5096411904789464
0.0037437500000000001,1.5063606502909008,1.5086387030740429
0.0037450000000000001,1.5063606502909008,1.5093070280106453
0.00374625,1.5070262814798241,1.5093070280106453
0.0037475,1.5070262814798241,1.5096411904789464
0.0037487499999999999,1.5070262814798241,1.508972865542344
0.0037499999999999999,1.5070262814798241,1.5096411904789464
0.0037512499999999998,1.5066934658853626,1.508972865542344
0.0037525000000000002,1.5063606502909008,1.5096411904789464
0.0037537500000000001,1.5063606502909008,1.5103095154155486
0.0037550000000000001,1.5076919126687471,1.5099753529472475
0.00375625,1.5063606502909008,1.5096411904789464
0.0037575,1.5063606502909008,1.5086387030740429
0.0037587499999999999,1.5070262814798241,1.5086387030740429
0.0037599999999999999,1.5070262814798241,1.508972865542344
0.0037612499999999998,1.5063606502909008,1.508972865542344
0.0037624999999999998,1.5060278346964393,1.5093070280106453
0.0037637500000000002,1.5063606502909008,1.5096411904789464
0.0037650000000000001,1.5056950191019778,1.5096411904789464
0.0037662500000000001,1.5060278346964393,1.5086387030740429
0.0037675,1.5063606502909008,1.508972865542344
0.00376875,1.5063606502909008,1.5096411904789464
0.0037699999999999999,1.5066934658853626,1.5096411904789464
0.0037712499999999999,1.5063606502909008,1.508972865542344
0.0037724999999999998,1.5063606502909008,1.508972865542344
0.0037737500000000002,1.5070262814798241,1.5093070280106453
0.0037750000000000001,1.5066934658853626,1.508972865542344
0.0037762500000000001,1.5066934658853626,1.508972865542344
0.0037775,1.5066934658853626,1.508972865542344
0.00377875,1.5066934658853626,1.5093070280106453
0.0037799999999999999,1.5060278346964393,1.508972865542344
0.0037812499999999999,1.5060278346964393,1.5086387030740429
0.0037824999999999998,1.5060278346964393,1.5093070280106453
0.0037837499999999998,1.5066934658853626,1.5093070280106453
0.0037850000000000002,1.5063606502909008,1.508972865542344
0.0037862500000000001,1.5060278346964393,1.5083045406057418
0.0037875000000000001,1.5063606502909008,1.5093070280106453
0.00378875,1.5063606502909008,1.508972865542344
0.00379,1.5060278346964393,1.5086387030740429
0.0037912499999999999,1.5063606502909008,1.5093070280106453
0.0037924999999999999,1.5066934658853626,1.508972865542344
0.0037937499999999998,1.5070262814798241,1.508972865542344
0.0037950000000000002,1.5066934658853626,1.5083045406057418
0.0037962500000000001,1.5070262814798241,1.508972865542344
0.0037975000000000001,1.5070262814798241,1.5093070280106453
0.00379875,1.5066934658853626,1.5093070280106453
0.0038,1.5073590970742856,1.5096411904789464
0.0038012499999999999,1.5070262814798241,1.5093070280106453
0.0038024999999999999,1.5070262814798241,1.5096411904789464
0.0038037499999999998,1.5066934658853626,1.508972865542344
0.0038049999999999998,1.5066934658853626,1.5093070280106453
0.0038062500000000002,1.5053622035075163,1.5086387030740429
0.0038075000000000001,1.5056950191019778,1.5086387030740429
0.0038087500000000001,1.5060278346964393,1.508972865542344
0.00381,1.5060278346964393,1.5093070280106453
0.00381125,1.5063606502909008,1.508972865542344
0.0038124999999999999,1.5060278346964393,1.508972865542344
0.0038137499999999999,1.5066934658853626,1.5086387030740429
0.0038149999999999998,1.5070262814798241,1.5093070280106453
0.0038162500000000002,1.5063606502909008,1.5086387030740429
0.0038175000000000001,1.5066934658853626,1.508972865542344
0.0038187500000000001,1.5066934658853626,1.5093070280106453
0.00382,1.5056950191019778,1.508972865542344
0.00382125,1.5056950191019778,1.5093070280106453
0.0038224999999999999,1.5060278346964393,1.5086387030740429
0.0038237499999999999,1.5066934658853626,1.5093070280106453
0.0038249999999999998,1.5063606502909008,1.5079703781374407
0.0038262499999999998,1.5066934658853626,1.508972865542344
0.0038275000000000002,1.5063606502909008,1.5093070280106453
0.0038287500000000001,1.5063606502909008,1.508972865542344
0.0038300000000000001,1.5073590970742856,1.5099753529472475
0.00383125,1.5066934658853626,1.508972865542344
0.0038325,1.5060278346964393,1.508972865542344
0.0038337499999999999,1.5060278346964393,1.508972865542344
0.0038349999999999999,1.5066934658853626,1.5099753529472475
0.0038362499999999998,1.5066934658853626,1.5096411904789464
0.0038375000000000002,1.5063606502909008,1.5096411904789464
0.0038387500000000001,1.5063606502909008,1.5093070280106453
0.0038400000000000001,1.5066934658853626,1.5099753529472475
0.00384125,1.5066934658853626,1.5096411904789464
0.0038425,1.5070262814798241,1.508972865542344
0.0038437499999999999,1.5066934658853626,1.5093070280106453
0.0038449999999999999,1.5063606502909008,1.508972865542344
0.0038462499999999998,1.5063606502909008,1.5096411904789464
0.0038474999999999998,1.5066934658853626,1.5096411904789464
0.0038487500000000002,1.5066934658853626,1.5099753529472475
0.0038500000000000001,1.5060278346964393,1.508972865542344
0.0038512500000000001,1.5070262814798241,1.5096411904789464
0.0038525,1.5070262814798241,1.5099753529472475
0.00385375,1.5066934658853626,1.5093070280106453
0.0038549999999999999,1.5056950191019778,1.5086387030740429
0.0038562499999999999,1.5070262814798241,1.5086387030740429
0.0038574999999999998,1.5073590970742856,1.5099753529472475
0.0038587500000000002,1.5063606502909008,1.508972865542344
0.0038600000000000001,1.5070262814798241,1.508972865542344
0.0038612500000000001,2.4555507256953075,1.8351154346042542
0.0038625,2.725796988398105,2.7276633874365928
0.00386375,2.725796988398105,2.7366857740807236
0.0038649999999999999,2.725796988398105,2.7366857740807236
0.0038662499999999999,2.725796988398105,2.7366857740807236
0.0038674999999999998,2.725796988398105,2.7366857740807236
0.0038687499999999998,2.725796988398105,2.7366857740807236
0.0038700000000000002,2.725796988398105,2.7366857740807236
0.0038712500000000001,2.725796988398105,2.7366857740807236
0.0038725000000000001,2.725796988398105,2.7366857740807236
0.00387375,2.725796988398105,2.7366857740807236
0.003875,2.725796988398105,2.7366857740807236
0.0038762499999999999,2.725796988398105,2.7366857740807236
0.0038774999999999999,2.725796988398105,2.7366857740807236
0.0038787499999999998,2.725796988398105,2.7366857740807236
0.0038800000000000002,2.725796988398105,2.7366857740807236
0.0038812500000000002,2.725796988398105,2.7366857740807236
0.0038825000000000001,2.725796988398105,2.7366857740807236
0.00388375,2.725796988398105,2.7366857740807236
0.003885,2.725796988398105,2.7366857740807236
0.0038862499999999999,2.725796988398105,2.7366857740807236
0.0038874999999999999,2.725796988398105,2.7366857740807236
0.0038887499999999998,2.725796988398105,2.7366857740807236
0.0038899999999999998,2.725796988398105,2.7366857740807236
0.0038912500000000002,2.725796988398105,2.7366857740807236
0.0038925000000000001,2.725796988398105,2.7366857740807236
0.0038937500000000001,2.725796988398105,2.7366857740807236
0.003895,2.725796988398105,2.7366857740807236
0.00389625,2.725796988398105,2.7366857740807236
0.0038974999999999999,2.725796988398105,2.7366857740807236
0.0038987499999999999,2.725796988398105,2.7366857740807236
0.0038999999999999998,2.725796988398105,2.7366857740807236
0.0039012500000000002,2.725796988398105,2.7366857740807236
0.0039025000000000002,2.725796988398105,2.7366857740807236
0.0039037500000000001,2.725796988398105,2.7366857740807236
0.0039050000000000001,2.725796988398105,2.7366857740807236
0.00390625,2.725796988398105,2.7366857740807236
0.0039075000000000004,2.725796988398105,2.7366857740807236
0.0039087499999999999,2.725796988398105,2.7366857740807236
0.0039100000000000003,2.725796988398105,2.7366857740807236
0.0039112499999999998,2.725796988398105,2.7366857740807236
0.0039125000000000002,2.725796988398105,2.7366857740807236
0.0039137499999999997,2.725796988398105,2.7366857740807236
0.0039150000000000001,2.725796988398105,2.7366857740807236
0.0039162499999999996,2.725796988398105,2.7366857740807236
0.0039175,2.725796988398105,2.7366857740807236
0.0039187500000000004,2.725796988398105,2.7366857740807236
0.0039199999999999999,2.725796988398105,2.7366857740807236
0.0039212500000000003,2.725796988398105,2.7366857740807236
0.0039224999999999998,2.725796988398105,2.7366857740807236
0.0039237500000000002,2.725796988398105,2.7366857740807236
0.0039249999999999997,2.725796988398105,2.7366857740807236
0.0039262500000000001,2.725796988398105,2.7366857740807236
0.0039274999999999996,2.725796988398105,2.7366857740807236
0.00392875,2.725796988398105,2.7366857740807236
0.0039300000000000003,2.725796988398105,2.7366857740807236
0.0039312499999999998,2.725796988398105,2.7366857740807236
0.0039325000000000002,2.725796988398105,2.7366857740807236
0.0039337499999999997,2.725796988398105,2.7366857740807236
0.0039350000000000001,2.725796988398105,2.7366857740807236
0.0039362499999999996,2.725796988398105,2.7366857740807236
0.0039375,2.725796988398105,2.7366857740807236
0.0039387500000000004,2.725796988398105,2.7366857740807236
0.0039399999999999999,2.725796988398105,2.7366857740807236
0.0039412500000000003,2.725796988398105,2.7366857740807236
0.0039424999999999998,2.725796988398105,2.7366857740807236
0.0039437500000000002,2.725796988398105,2.7366857740807236
0.0039449999999999997,2.725796988398105,2.7366857740807236
0.0039462500000000001,2.725796988398105,2.7366857740807236
0.0039474999999999996,2.725796988398105,2.7366857740807236
0.00394875,2.725796988398105,2.7366857740807236
0.0039500000000000004,2.725796988398105,2.7366857740807236
0.0039512499999999999,2.725796988398105,2.7366857740807236
0.0039525000000000003,2.725796988398105,2.7366857740807236
0.0039537499999999998,2.725796988398105,2.7366857740807236
0.0039550000000000002,2.725796988398105,2.7366857740807236
0.0039562499999999997,2.725796988398105,2.7366857740807236
0.0039575000000000001,2.725796988398105,2.7366857740807236
0.0039587499999999996,2.725796988398105,2.7366857740807236
0.00396,2.725796988398105,2.7366857740807236
0.0039612500000000004,2.725796988398105,2.7366857740807236
0.0039624999999999999,2.725796988398105,2.7366857740807236
0.0039637500000000003,2.725796988398105,2.7366857740807236
0.0039649999999999998,2.725796988398105,2.7366857740807236
0.0039662500000000002,2.725796988398105,2.7366857740807236
0.0039674999999999997,2.725796988398105,2.7366857740807236
0.0039687500000000001,2.725796988398105,2.7366857740807236
0.0039699999999999996,2.725796988398105,2.7366857740807236
0.00397125,2.725796988398105,2.7366857740807236
0.0039725000000000003,2.725796988398105,2.7366857740807236
0.0039737499999999999,2.725796988398105,2.7366857740807236
0.0039750000000000002,2.725796988398105,2.7366857740807236
0.0039762499999999997,2.725796988398105,2.7366857740807236
0.0039775000000000001,2.725796988398105,2.7366857740807236
0.0039787499999999996,2.725796988398105,2.7366857740807236
0.00398,2.725796988398105,2.7366857740807236
0.0039812500000000004,2.725796988398105,2.7366857740807236
0.0039824999999999999,2.725796988398105,2.7366857740807236
0.0039837500000000003,2.725796988398105,2.7366857740807236
0.0039849999999999998,2.725796988398105,2.7366857740807236
0.0039862500000000002,2.725796988398105,2.7366857740807236
0.0039874999999999997,2.725796988398105,2.7366857740807236
0.0039887500000000001,2.725796988398105,2.7366857740807236
0.0039899999999999996,2.725796988398105,2.7366857740807236
0.00399125,2.725796988398105,2.7366857740807236
0.0039925000000000004,2.725796988398105,2.7366857740807236
0.0039937499999999999,2.725796988398105,2.7366857740807236
0.0039950000000000003,2.725796988398105,2.7366857740807236
0.0039962499999999998,2.725796988398105,2.7366857740807236
0.0039975000000000002,2.725796988398105,2.7366857740807236
0.0039987499999999997,2.725796988398105,2.7366857740807236
0.0040000000000000001,2.725796988398105,2.7366857740807236
0.0040012499999999996,2.725796988398105,2.7366857740807236
0.0040025,2.725796988398105,2.7366857740807236
0.0040037500000000004,2.725796988398105,2.7366857740807236
0.0040049999999999999,2.725796988398105,2.7366857740807236
0.0040062500000000003,2.725796988398105,2.7366857740807236
0.0040074999999999998,2.725796988398105,2.7366857740807236
0.0040087500000000002,2.725796988398105,2.7366857740807236
0.0040099999999999997,2.725796988398105,2.7366857740807236
0.0040112500000000001,2.725796988398105,2.7366857740807236
0.0040124999999999996,2.725796988398105,2.7366857740807236
0.00401375,2.725796988398105,2.7366857740807236
0.0040150000000000003,2.725796988398105,2.7366857740807236
0.0040162499999999999,2.725796988398105,2.7366857740807236
0.0040175000000000002,2.725796988398105,2.7366857740807236
0.0040187499999999998,2.725796988398105,2.7366857740807236
0.0040200000000000001,2.725796988398105,2.7366857740807236
0.0040212499999999997,2.725796988398105,2.7366857740807236
0.0040225,2.725796988398105,2.7366857740807236
0.0040237500000000004,2.725796988398105,2.7366857740807236
0.0040249999999999999,2.725796988398105,2.7366857740807236
0.0040262500000000003,2.725796988398105,2.7366857740807236
0.0040274999999999998,2.725796988398105,2.7366857740807236
0.0040287500000000002,2.725796988398105,2.7366857740807236
0.0040299999999999997,2.725796988398105,2.7366857740807236
0.0040312500000000001,2.725796988398105,2.7366857740807236
0.0040324999999999996,2.725796988398105,2.7366857740807236
0.00403375,2.725796988398105,2.7366857740807236
0.0040350000000000004,2.725796988398105,2.7366857740807236
0.0040362499999999999,2.725796988398105,2.7366857740807236
0.0040375000000000003,2.725796988398105,2.7366857740807236
0.0040387499999999998,2.725796988398105,2.7366857740807236
0.0040400000000000002,2.725796988398105,2.7366857740807236
0.0040412499999999997,2.725796988398105,2.7366857740807236
0.0040425000000000001,2.725796988398105,2.7366857740807236
0.0040437499999999996,2.725796988398105,2.7366857740807236
0.004045,2.725796988398105,2.7366857740807236
0.0040462500000000004,2.725796988398105,2.7366857740807236
0.0040474999999999999,2.725796988398105,2.7366857740807236
0.0040487500000000003,2.725796988398105,2.7366857740807236
0.0040499999999999998,2.725796988398105,2.7366857740807236
0.0040512500000000002,2.725796988398105,2.7366857740807236
0.0040524999999999997,2.725796988398105,2.7366857740807236
0.0040537500000000001,2.725796988398105,2.7366857740807236
0.0040549999999999996,2.725796988398105,2.7366857740807236
0.00405625,2.725796988398105,2.7366857740807236
0.0040575000000000003,2.725796988398105,2.7366857740807236
0.0040587499999999999,2.725796988398105,2.7366857740807236
0.0040600000000000002,2.725796988398105,2.7366857740807236
0.0040612499999999998,2.725796988398105,2.7366857740807236
0.0040625000000000001,2.725796988398105,2.7366857740807236
0.0040637499999999997,2.725796988398105,2.7366857740807236
0.004065,2.725796988398105,2.7366857740807236
0.0040662500000000004,2.725796988398105,2.7366857740807236
0.0040674999999999999,2.725796988398105,2.7366857740807236
0.0040687500000000003,2.725796988398105,2.7366857740807236
0.0040699999999999998,2.725796988398105,2.7366857740807236
0.0040712500000000002,2.725796988398105,2.7366857740807236
0.0040724999999999997,2.725796988398105,2.7366857740807236
0.0040737500000000001,2.725796988398105,2.7366857740807236
0.0040749999999999996,2.725796988398105,2.7366857740807236
0.00407625,2.725796988398105,2.7366857740807236
0.0040775000000000004,2.725796988398105,2.7366857740807236
0.0040787499999999999,2.725796988398105,2.7366857740807236
0.0040800000000000003,2.725796988398105,2.7366857740807236
0.0040812499999999998,2.725796988398105,2.7366857740807236
0.0040825000000000002,2.725796988398105,2.7366857740807236
0.0040837499999999997,2.725796988398105,2.7366857740807236
0.0040850000000000001,2.725796988398105,2.7366857740807236
0.0040862499999999996,2.725796988398105,2.7366857740807236
0.0040875,2.725796988398105,2.7366857740807236
0.0040887500000000004,2.725796988398105,2.7366857740807236
0.0040899999999999999,2.725796988398105,2.7366857740807236
0.0040912500000000003,2.725796988398105,2.7366857740807236
0.0040924999999999998,2.725796988398105,2.7366857740807236
0.0040937500000000002,2.725796988398105,2.7366857740807236
0.0040949999999999997,2.725796988398105,2.7366857740807236
0.0040962500000000001,2.725796988398105,2.7366857740807236
0.0040974999999999996,2.725796988398105,2.7366857740807236
0.00409875,2.725796988398105,2.7366857740807236
0.0041000000000000003,2.725796988398105,2.7366857740807236
0.0041012499999999999,2.725796988398105,2.7366857740807236
0.0041025000000000002,2.725796988398105,2.7366857740807236
0.0041037499999999998,2.725796988398105,2.7366857740807236
0.0041050000000000001,2.725796988398105,2.7366857740807236
0.0041062499999999997,2.725796988398105,2.7366857740807236
0.0041075,2.725796988398105,2.7366857740807236
0.0041087500000000004,2.725796988398105,2.7366857740807236
0.0041099999999999999,2.725796988398105,2.7366857740807236
0.0041112500000000003,2.725796988398105,2.7366857740807236
0.0041124999999999998,2.725796988398105,2.7366857740807236
0.0041137500000000002,2.725796988398105,2.7366857740807236
0.0041149999999999997,2.725796988398105,2.7366857740807236
0.0041162500000000001,2.725796988398105,2.7366857740807236
0.0041174999999999996,2.725796988398105,2.7366857740807236
0.00411875,2.725796988398105,2.7366857740807236
0.0041200000000000004,2.725796988398105,2.7366857740807236
0.0041212499999999999,2.725796988398105,2.7366857740807236
0.0041225000000000003,2.725796988398105,2.7366857740807236
0.0041237499999999998,2.725796988398105,2.7366857740807236
0.0041250000000000002,2.725796988398105,2.7366857740807236
0.0041262499999999997,2.725796988398105,2.7366857740807236
0.0041275000000000001,2.725796988398105,2.7366857740807236
0.0041287499999999996,2.725796988398105,2.7366857740807236
0.00413,2.725796988398105,2.7366857740807236
0.0041312500000000004,2.725796988398105,2.7366857740807236
0.0041324999999999999,2.725796988398105,2.7366857740807236
0.0041337500000000003,2.725796988398105,2.7366857740807236
0.0041349999999999998,2.725796988398105,2.7366857740807236
0.0041362500000000002,2.725796988398105,2.7366857740807236
0.0041374999999999997,2.725796988398105,2.7366857740807236
0.0041387500000000001,2.725796988398105,2.7366857740807236
0.0041399999999999996,2.725796988398105,2.7366857740807236
0.00414125,2.725796988398105,2.7366857740807236
0.0041425000000000003,2.725796988398105,2.7366857740807236
0.0041437499999999999,2.725796988398105,2.7366857740807236
0.0041450000000000002,2.725796988398105,2.7366857740807236
0.0041462499999999998,2.725796988398105,2.7366857740807236
0.0041475000000000001,2.725796988398105,2.7366857740807236
0.0041487499999999997,2.725796988398105,2.7366857740807236
0.00415,2.725796988398105,2.7366857740807236
0.0041512500000000004,2.725796988398105,2.7366857740807236
0.0041524999999999999,2.725796988398105,2.7366857740807236
0.0041537500000000003,2.725796988398105,2.7366857740807236
0.0041549999999999998,2.725796988398105,2.7366857740807236
0.0041562500000000002,2.725796988398105,2.7366857740807236
0.0041574999999999997,2.725796988398105,2.7366857740807236
0.0041587500000000001,2.725796988398105,2.7366857740807236
0.0041599999999999996,2.725796988398105,2.7366857740807236
0.00416125,2.725796988398105,2.7366857740807236
0.0041625000000000004,2.725796988398105,2.7366857740807236
0.0041637499999999999,2.725796988398105,2.7366857740807236
0.0041650000000000003,2.725796988398105,2.7366857740807236
0.0041662499999999998,2.725796988398105,2.7366857740807236
0.0041675000000000002,2.725796988398105,2.7366857740807236
0.0041687499999999997,2.725796988398105,2.7366857740807236
0.0041700000000000001,2.725796988398105,2.7366857740807236
0.0041712499999999996,2.725796988398105,2.7366857740807236
0.0041725,2.725796988398105,2.7366857740807236
0.0041737500000000004,2.725796988398105,2.7366857740807236
0.0041749999999999999,2.725796988398105,2.7366857740807236
0.0041762500000000003,2.725796988398105,2.7366857740807236
0.0041774999999999998,2.725796988398105,2.7366857740807236
0.0041787500000000002,2.725796988398105,2.7366857740807236
0.0041799999999999997,2.725796988398105,2.7366857740807236
0.0041812500000000001,2.725796988398105,2.7366857740807236
0.0041824999999999996,2.725796988398105,2.7366857740807236
0.00418375,2.725796988398105,2.7366857740807236
0.0041850000000000004,2.725796988398105,2.7366857740807236
0.0041862499999999999,2.725796988398105,2.7366857740807236
0.0041875000000000002,2.725796988398105,2.7366857740807236
0.0041887499999999998,2.725796988398105,2.7366857740807236
0.0041900000000000001,2.725796988398105,2.7366857740807236
0.0041912499999999997,2.725796988398105,2.7366857740807236
0.0041925,2.725796988398105,2.7366857740807236
0.0041937500000000004,2.725796988398105,2.7366857740807236
0.0041949999999999999,2.725796988398105,2.7366857740807236
0.0041962500000000003,2.725796988398105,2.7366857740807236
0.0041974999999999998,2.725796988398105,2.7366857740807236
0.0041987500000000002,2.725796988398105,2.7366857740807236
0.0041999999999999997,2.725796988398105,2.7366857740807236
0.0042012500000000001,2.725796988398105,2.7366857740807236
0.0042024999999999996,2.725796988398105,2.7366857740807236
0.00420375,2.725796988398105,2.7366857740807236
0.0042050000000000004,2.725796988398105,2.7366857740807236
0.0042062499999999999,2.725796988398105,2.7366857740807236
0.0042075000000000003,2.725796988398105,2.7366857740807236
0.0042087499999999998,2.725796988398105,2.7366857740807236
0.0042100000000000002,2.725796988398105,2.7366857740807236
0.0042112499999999997,2.725796988398105,2.7366857740807236
0.0042125000000000001,2.725796988398105,2.7366857740807236
0.0042137499999999996,2.725796988398105,2.7366857740807236
0.004215,2.725796988398105,2.7366857740807236
0.0042162500000000004,2.725796988398105,2.7366857740807236
0.0042174999999999999,2.725796988398105,2.7366857740807236
0.0042187500000000003,2.725796988398105,2.7366857740807236
0.0042199999999999998,2.725796988398105,2.7366857740807236
0.0042212500000000002,2.725796988398105,2.7366857740807236
0.0042224999999999997,2.725796988398105,2.7366857740807236
0.0042237500000000001,2.725796988398105,2.7366857740807236
0.0042249999999999996,2.725796988398105,2.7366857740807236
0.00422625,2.725796988398105,2.7366857740807236
0.0042275000000000004,2.725796988398105,2.7366857740807236
0.0042287499999999999,2.725796988398105,2.7366857740807236
0.0042300000000000003,2.725796988398105,2.7366857740807236
0.0042312499999999998,2.725796988398105,2.7366857740807236
0.0042325000000000002,2.725796988398105,2.7366857740807236
0.0042337499999999997,2.725796988398105,2.7366857740807236
0.004235,2.725796988398105,2.7366857740807236
0.0042362500000000004,2.725796988398105,2.7366857740807236
0.0042374999999999999,2.725796988398105,2.7366857740807236
0.0042387500000000003,2.725796988398105,2.7366857740807236
0.0042399999999999998,2.725796988398105,2.7366857740807236
0.0042412500000000002,2.725796988398105,2.7366857740807236
0.0042424999999999997,2.725796988398105,2.7366857740807236
0.0042437500000000001,2.725796988398105,2.7366857740807236
0.0042449999999999996,2.725796988398105,2.7366857740807236
0.00424625,2.725796988398105,2.7366857740807236
0.0042475000000000004,2.725796988398105,2.7366857740807236
0.0042487499999999999,2.725796988398105,2.7366857740807236
0.0042500000000000003,2.725796988398105,2.7366857740807236
0.0042512499999999998,2.725796988398105,2.7366857740807236
0.0042525000000000002,2.725796988398105,2.7366857740807236
0.0042537499999999997,2.725796988398105,2.7366857740807236
0.0042550000000000001,2.725796988398105,2.7366857740807236
0.0042562499999999996,2.725796988398105,2.7366857740807236
0.0042575,2.725796988398105,2.7366857740807236
0.0042587500000000004,2.725796988398105,2.7366857740807236
0.0042599999999999999,2.725796988398105,2.7366857740807236
0.0042612500000000003,2.725796988398105,2.7366857740807236
0.0042624999999999998,2.725796988398105,2.7366857740807236
0.0042637500000000002,2.725796988398105,2.7366857740807236
0.0042649999999999997,2.725796988398105,2.7366857740807236
0.0042662500000000001,2.725796988398105,2.7366857740807236
0.0042674999999999996,2.725796988398105,2.7366857740807236
0.00426875,2.725796988398105,2.7366857740807236
0.0042700000000000004,2.725796988398105,2.7366857740807236
0.0042712499999999999,2.725796988398105,2.7366857740807236
0.0042725000000000003,2.725796988398105,2.7366857740807236
0.0042737499999999998,2.725796988398105,2.7366857740807236
0.0042750000000000002,2.725796988398105,2.7366857740807236
0.0042762499999999997,2.725796988398105,2.7366857740807236
0.0042775000000000001,2.725796988398105,2.7366857740807236
0.0042787499999999996,2.725796988398105,2.7366857740807236
0.00428,2.725796988398105,2.7366857740807236
0.0042812500000000003,2.725796988398105,2.7366857740807236
0.0042824999999999998,2.725796988398105,2.7366857740807236
0.0042837500000000002,2.725796988398105,2.7366857740807236
0.0042849999999999997,2.725796988398105,2.7366857740807236
0.0042862500000000001,2.725796988398105,2.7366857740807236
0.0042874999999999996,2.725796988398105,2.7366857740807236
0.00428875,2.725796988398105,2.7366857740807236
0.0042900000000000004,2.725796988398105,2.7366857740807236
0.0042912499999999999,2.725796988398105,2.7366857740807236
0.0042925000000000003,2.725796988398105,2.7366857740807236
0.0042937499999999998,2.725796988398105,2.7366857740807236
0.0042950000000000002,2.725796988398105,2.7366857740807236
0.0042962499999999997,2.725796988398105,2.7366857740807236
0.0042975000000000001,2.725796988398105,2.7366857740807236
0.0042987499999999996,2.725796988398105,2.7366857740807236
0.0043,2.725796988398105,2.7366857740807236
0.0043012500000000004,2.725796988398105,2.7366857740807236
0.0043024999999999999,2.725796988398105,2.7366857740807236
0.0043037500000000003,2.725796988398105,2.7366857740807236
0.0043049999999999998,2.725796988398105,2.7366857740807236
