#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:33:08.326
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.3 V
#Channel 2: Range: 500 mV/div Offset: -1.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0028680749999999999,-0.73315548484102522,2.786750554816332
0.0028693350000000002,-0.72783043532963998,2.786750554816332
0.0028705950000000001,-0.72217257022379322,2.786750554816332
0.002871855,-0.71751315190133125,2.786750554816332
0.0028731149999999999,-0.71285373357886916,2.786750554816332
0.0028743750000000002,-0.70653023728409936,2.786750554816332
0.0028756350000000001,-0.70187081896163728,2.786750554816332
0.002876895,-0.69621295385579052,2.786750554816332
0.0028781549999999999,-0.68988945756102071,2.786750554816332
0.0028794150000000002,-0.68423159245517395,2.786750554816332
0.0028806750000000001,-0.67890654294378872,2.786750554816332
0.002881935,-0.67324867783794196,2.786750554816332
0.0028831949999999999,-0.66692518154317215,2.786750554816332
0.0028844550000000002,-0.66160013203178691,2.786750554816332
0.0028857150000000001,-0.655276635737017,2.786750554816332
0.002886975,-0.6489531394422472,2.786750554816332
0.0028882349999999998,-0.64362808993086196,2.786750554816332
0.0028894950000000002,-0.636638962447169,2.786750554816332
0.0028907550000000001,-0.63064828174686061,2.786750554816332
0.002892015,-0.62532323223547548,2.786750554816332
0.0028932749999999998,-0.61899973594070556,2.786750554816332
0.0028945350000000002,-0.61234342405147413,2.786750554816332
0.0028957950000000001,-0.60701837454008889,2.786750554816332
0.0028970549999999999,-0.60036206265085745,2.786750554816332
0.0028983149999999998,-0.59370575076162602,2.786750554816332
0.0028995750000000002,-0.58804788565577926,2.786750554816332
0.002900835,-0.5823900205499325,2.786750554816332
0.0029020949999999999,-0.57506807747177791,2.786750554816332
0.0029033549999999998,-0.56907739677146962,2.786750554816332
0.0029046150000000001,-0.56242108488223808,2.786750554816332
0.002905875,-0.55576477299300664,2.786750554816332
0.0029071349999999999,-0.54977409229269836,2.786750554816332
0.0029083949999999998,-0.54378341159239008,2.786750554816332
0.0029096550000000001,-0.53646146851423537,2.786750554816332
0.002910915,-0.52947234103054241,2.786750554816332
0.0029121749999999999,-0.5231488447357725,2.786750554816332
0.0029134349999999998,-0.51649253284654106,2.786750554816332
0.0029146950000000001,-0.50917058976838636,2.786750554816332
0.002915955,-0.5021814622846934,2.786750554816332
0.0029172149999999999,-0.49485951920653876,2.786750554816332
0.0029184749999999998,-0.48787039172284574,2.786750554816332
0.0029197350000000001,-0.48221252661699898,2.786750554816332
0.002920995,-0.47489058353884439,2.786750554816332
0.0029222549999999999,-0.46756864046068974,2.786750554816332
0.0029235150000000002,-0.46157795976038146,2.786750554816332
0.0029247750000000001,-0.45458883227668839,2.786750554816332
0.002926035,-0.4472668891985338,2.786750554816332
0.0029272949999999999,-0.44127620849822546,2.786750554816332
0.0029285550000000002,-0.43428708101453245,2.786750554816332
0.0029298150000000001,-0.42596669115299313,2.786750554816332
0.002931075,-0.41897756366930006,2.786750554816332
0.0029323349999999999,-0.41232125178006862,2.786750554816332
0.0029335950000000002,-0.40533212429637555,2.786750554816332
0.0029348550000000001,-0.3973445500292978,2.786750554816332
0.002936115,-0.39002260695114321,2.786750554816332
0.0029373749999999999,-0.38270066387298862,2.786750554816332
0.0029386350000000002,-0.37471308960591082,2.786750554816332
0.0029398950000000001,-0.36805677771667938,2.786750554816332
0.002941155,-0.36106765023298631,2.786750554816332
0.0029424149999999999,-0.35274726037144699,2.786750554816332
0.0029436750000000002,-0.34675657967113871,2.786750554816332
0.0029449350000000001,-0.33910182099852249,2.786750554816332
0.002946195,-0.33044861554252158,2.786750554816332
0.0029474549999999999,-0.32412511924775173,2.786750554816332
0.0029487150000000002,-0.3164703605751355,2.786750554816332
0.0029499750000000001,-0.30881560190251933,2.786750554816332
0.002951235,-0.30182647441882632,2.786750554816332
0.0029524949999999999,-0.29450453134067167,2.786750554816332
0.0029537550000000002,-0.28618414147913235,2.786750554816332
0.0029550150000000001,-0.27886219840097776,2.786750554816332
0.002956275,-0.27120743972836159,2.786750554816332
0.0029575349999999999,-0.26388549665020694,2.786750554816332
0.0029587950000000002,-0.25656355357205235,2.786750554816332
0.0029600550000000001,-0.2485759793049746,2.786750554816332
0.002961315,-0.23958995825451213,2.786750554816332
0.0029625749999999998,-0.23193519958189596,2.786750554816332
0.0029638350000000002,-0.2262773344760492,2.786750554816332
0.0029650950000000001,-0.21795694461450987,2.786750554816332
0.0029663549999999999,-0.20996937034743213,2.786750554816332
0.0029676149999999998,-0.20298024286373906,2.786750554816332
0.0029688750000000002,-0.19432703740773816,2.786750554816332
0.002970135,-0.18567383195173726,2.786750554816332
0.0029713949999999999,-0.1793503356569674,2.786750554816332
0.0029726549999999998,-0.17169557698435117,2.786750554816332
0.0029739150000000002,-0.16270955593388869,2.786750554816332
0.002975175,-0.15638605963911884,2.786750554816332
0.0029764349999999999,-0.14773285418311793,2.786750554816332
0.0029776949999999998,-0.13974527991604019,2.786750554816332
0.0029789550000000001,-0.13209052124342396,2.786750554816332
0.002980215,-0.12410294697634623,2.786750554816332
0.0029814749999999999,-0.11611537270926847,2.786750554816332
0.0029827349999999998,-0.10812779844219071,2.786750554816332
0.0029839950000000001,-0.10113867095849768,2.786750554816332
0.002985255,-0.092485465502496769,2.786750554816332
0.0029865149999999999,-0.084165075640957446,2.786750554816332
0.0029877749999999998,-0.077175948157264404,2.786750554816332
0.0029890350000000001,-0.068855558295725081,2.786750554816332
0.002990295,-0.06053516843418575,2.786750554816332
0.0029915549999999999,-0.053878856544954286,2.786750554816332
0.0029928150000000002,-0.045225651088953378,2.786750554816332
0.0029940750000000001,-0.036905261227414048,2.786750554816332
0.002995335,-0.029583318149259439,2.786750554816332
0.0029965949999999999,-0.021262928287720109,2.786750554816332
0.0029978550000000002,-0.012609722831719206,2.786750554816332
0.0029991150000000001,-0.0062862265369493147,2.786750554816332
0.003000375,0.0013685321356668694,2.786750554816332
0.0030016349999999999,0.010354553186129345,2.786750554816332
0.0030028950000000002,0.017343680669822382,2.786750554816332
0.0030041550000000001,0.025664070531361712,2.786750554816332
0.003005415,0.033651644798439469,2.786750554816332
0.0030066749999999999,0.041639219065517229,2.786750554816332
0.0030079350000000002,0.049626793332594982,2.786750554816332
0.0030091950000000001,0.057281552005211171,2.786750554816332
0.003010455,0.065601941866750502,2.786750554816332
0.0030117149999999999,0.072923884944905107,2.786750554816332
0.0030129750000000002,0.081577090400906008,2.786750554816332
0.0030142350000000001,0.089897480262445345,2.786750554816332
0.003015495,0.096886607746138373,2.786750554816332
0.0030167549999999999,0.10553981320213929,2.786750554816332
0.0030180150000000002,0.11319457187475547,2.786750554816332
0.0030192750000000001,0.12051651495291008,2.786750554816332
0.003020535,0.12883690481444943,2.786750554816332
0.0030217949999999999,0.13749011027045033,2.786750554816332
0.0030230550000000002,0.14381360656522019,2.786750554816332
0.0030243150000000001,0.15213399642675951,2.786750554816332
0.003025575,0.16012157069383731,2.786750554816332
0.0030268349999999999,0.16711069817753033,2.786750554816332
0.0030280950000000002,0.17509827244460807,2.786750554816332
0.0030293550000000001,0.18375147790060897,2.786750554816332
0.003030615,0.19040778978984046,2.786750554816332
0.0030318749999999998,0.19806254846245663,2.786750554816332
0.0030331350000000002,0.20671575391845753,2.786750554816332
0.0030343950000000001,0.21470332818553528,2.786750554816332
0.003035655,0.22202527126368993,2.786750554816332
0.0030369149999999998,0.23034566112522925,2.786750554816332
0.0030381750000000002,0.23866605098676857,2.786750554816332
0.0030394350000000001,0.24532236287600001,2.786750554816332
0.0030406949999999999,0.25330993714307781,2.786750554816332
0.0030419549999999998,0.26129751141015556,2.786750554816332
0.0030432150000000002,0.26861945448831015,2.786750554816332
0.003044475,0.27660702875538795,2.786750554816332
0.0030457349999999999,0.28426178742800412,2.786750554816332
0.0030469949999999998,0.2902524681283124,2.786750554816332
0.0030482550000000001,0.29923848917877488,2.786750554816332
0.003049515,0.3068932478513911,2.786750554816332
0.0030507749999999999,0.31354955974062254,2.786750554816332
0.0030520349999999998,0.32120431841323871,2.786750554816332
0.0030532950000000001,0.32952470827477809,2.786750554816332
0.003054555,0.3365138357584711,2.786750554816332
0.0030558149999999999,0.34416859443108727,2.786750554816332
0.0030570749999999998,0.35215616869816502,2.786750554816332
0.0030583350000000001,0.35881248058739651,2.786750554816332
0.003059595,0.36646723926001268,2.786750554816332
0.0030608549999999999,0.37412199793262885,2.786750554816332
0.0030621150000000002,0.38177675660524507,2.786750554816332
0.0030633750000000001,0.38909869968339966,2.786750554816332
0.003064635,0.39608782716709273,2.786750554816332
0.0030658949999999999,0.40340977024524732,2.786750554816332
0.0030671550000000002,0.40973326654001718,2.786750554816332
0.0030684150000000001,0.41738802521263341,2.786750554816332
0.003069675,0.42537559947971115,2.786750554816332
0.0030709349999999999,0.43169909577448101,2.786750554816332
0.0030721950000000002,0.43902103885263566,2.786750554816332
0.0030734550000000001,0.4470086131197134,2.786750554816332
0.003074715,0.45299929382002174,2.786750554816332
0.0030759749999999999,0.45965560570925318,2.786750554816332
0.0030772350000000002,0.46764317997633092,2.786750554816332
0.0030784950000000001,0.47463230746002399,2.786750554816332
0.003079755,0.48162143494371701,2.786750554816332
0.0030810149999999999,0.48927619361633318,2.786750554816332
0.0030822750000000002,0.49593250550556467,2.786750554816332
0.0030835350000000001,0.50225600180033458,2.786750554816332
0.003084795,0.50924512928402754,2.786750554816332
0.0030860549999999999,0.51656707236218224,2.786750554816332
0.0030873150000000002,0.52255775306249053,2.786750554816332
0.0030885750000000001,0.5295468805461836,2.786750554816332
0.003089835,0.53686882362433819,2.786750554816332
0.0030910949999999999,0.5431923199191081,2.786750554816332
0.0030923550000000002,0.54984863180833954,2.786750554816332
0.0030936150000000001,0.55683775929203261,2.786750554816332
0.003094875,0.56316125558680241,2.786750554816332
0.0030961349999999999,0.57048319866495711,2.786750554816332
0.0030973950000000002,0.57680669495972692,2.786750554816332
0.0030986550000000001,0.58246456006557368,2.786750554816332
0.003099915,0.58878805636034359,2.786750554816332
0.0031011749999999999,0.59610999943849818,2.786750554816332
0.0031024350000000002,0.60143504894988342,2.786750554816332
0.0031036950000000001,0.60775854524465323,2.786750554816332
0.003104955,0.61441485713388477,2.786750554816332
0.0031062149999999998,0.62040553783419305,2.786750554816332
0.0031074750000000002,0.62639621853450134,2.786750554816332
0.0031087350000000001,0.63305253042373277,2.786750554816332
0.0031099949999999999,0.63970884231296432,2.786750554816332
0.0031112549999999998,0.64603233860773424,2.786750554816332
0.0031125150000000002,0.65135738811911936,2.786750554816332
0.003113775,0.6580137000083508,2.786750554816332
0.0031150349999999999,0.66400438070865908,2.786750554816332
0.0031162949999999998,0.67099350819235215,2.786750554816332
0.0031175550000000002,0.67631855770373739,2.786750554816332
0.003118815,0.68131079162066099,2.786750554816332
0.0031200749999999999,0.6876342879154308,2.786750554816332
0.0031213349999999998,0.69295933742681604,2.786750554816332
0.0031225950000000001,0.69828438693820116,2.786750554816332
0.003123855,0.70427506763850944,2.786750554816332
0.0031251149999999999,0.71026574833881784,2.786750554816332
0.0031263749999999998,0.71459235106681829,2.786750554816332
0.0031276350000000001,0.7209158473615882,2.786750554816332
0.003128895,0.72690652806189648,2.786750554816332
0.0031301549999999999,0.73189876197882009,2.786750554816332
0.0031314150000000002,0.73722381149020522,2.786750554816332
0.0031326750000000001,0.74288167659605198,2.786750554816332
0.003133935,0.74754109491851406,2.786750554816332
0.0031351949999999999,0.75353177561882234,2.786750554816332
0.0031364550000000002,0.7591896407246691,2.786750554816332
0.0031377150000000001,0.76384905904713107,2.786750554816332
0.003138975,0.76884129296405468,2.786750554816332
0.0031402349999999999,0.77416634247543992,2.786750554816332
0.0031414950000000002,0.77882576079790189,2.786750554816332
0.0031427550000000001,0.78481644149821017,2.786750554816332
0.003144015,0.78947585982067225,2.786750554816332
0.0031452749999999999,0.79413527814313423,2.786750554816332
0.0031465350000000002,0.79879469646559631,2.786750554816332
0.0031477950000000001,0.80378693038251992,2.786750554816332
0.003149055,0.80877916429944352,2.786750554816332
0.0031503149999999999,0.81277295143298234,2.786750554816332
0.0031515750000000002,0.81776518534990594,2.786750554816332
0.0031528350000000001,0.82309023486129118,2.786750554816332
0.003154095,0.82741683758929163,2.786750554816332
0.0031553549999999999,0.83174344031729208,2.786750554816332
0.0031566150000000002,0.83640285863975405,2.786750554816332
0.0031578750000000001,0.84006383017883135,2.786750554816332
0.003159135,0.84472324850129343,2.786750554816332
0.0031603949999999999,0.84904985122929388,2.786750554816332
0.0031616550000000002,0.85337645395729433,2.786750554816332
0.0031629150000000001,0.85803587227975631,2.786750554816332
0.003164175,0.8616968438188336,2.786750554816332
0.0031654349999999999,0.86569063095237253,2.786750554816332
0.0031666950000000002,0.87001723368037298,2.786750554816332
0.0031679550000000001,0.8740110208139118,2.786750554816332
0.003169215,0.87800480794745073,2.786750554816332
0.0031704749999999999,0.88166577948652802,2.786750554816332
0.0031717350000000002,0.88599238221452847,2.786750554816332
0.0031729950000000001,0.88932053815914425,2.786750554816332
0.003174255,0.89231587850929839,2.786750554816332
0.0031755149999999998,0.89730811242622199,2.786750554816332
0.0031767750000000002,0.90030345277637613,2.786750554816332
0.0031780350000000001,0.90329879312653028,2.786750554816332
0.003179295,0.9072925802600692,2.786750554816332
0.0031805549999999998,0.91062073620468487,2.786750554816332
0.0031818150000000002,0.91361607655483901,2.786750554816332
0.0031830750000000001,0.91694423249945478,2.786750554816332
0.0031843349999999999,0.92060520403853208,2.786750554816332
0.0031855949999999998,0.92360054438868622,2.786750554816332
0.0031868550000000002,0.92659588473884036,2.786750554816332
0.003188115,0.9295912250889945,2.786750554816332
0.0031893749999999999,0.93258656543914875,2.786750554816332
0.0031906349999999998,0.93591472138376441,2.786750554816332
0.0031918950000000001,0.93824443054499551,2.786750554816332
0.003193155,0.94157258648961117,2.786750554816332
0.0031944149999999999,0.94490074243422695,2.786750554816332
0.0031956749999999998,0.94756326718991946,2.786750554816332
0.0031969350000000001,0.94989297635115055,2.786750554816332
0.003198195,0.95288831670130469,2.786750554816332
0.0031994549999999999,0.95555084145699731,2.786750554816332
0.0032007150000000002,0.95821336621268982,2.786750554816332
0.0032019750000000001,0.96021025977945929,2.786750554816332
0.003203235,0.96353841572407506,2.786750554816332
0.0032044949999999999,0.96520249369638289,2.786750554816332
0.0032057550000000002,0.96719938726315235,2.786750554816332
0.0032070150000000001,0.96952909642438334,2.786750554816332
0.003208275,0.97152598999115281,2.786750554816332
0.0032095349999999999,0.97352288355792227,2.786750554816332
0.0032107950000000002,0.97585259271915326,2.786750554816332
0.0032120550000000001,0.97784948628592272,2.786750554816332
0.003213315,0.97984637985269207,2.786750554816332
0.0032145749999999999,0.98184327341946154,2.786750554816332
0.0032158350000000002,0.98250890460838469,2.786750554816332
0.0032170950000000001,0.98417298258069252,2.786750554816332
0.003218355,0.98650269174192362,2.786750554816332
0.0032196149999999999,0.98849958530869297,2.786750554816332
0.0032208750000000002,0.98983084768653928,2.786750554816332
0.0032221350000000001,0.99082929446992407,2.786750554816332
0.003223395,0.9924933724422319,2.786750554816332
0.0032246549999999999,0.99315900363115506,2.786750554816332
0.0032259150000000002,0.99482308160346289,2.786750554816332
0.0032271750000000001,0.99582152838684768,2.786750554816332
0.003228435,0.99715279076469387,2.786750554816332
0.0032296949999999999,0.99815123754807866,2.786750554816332
0.0032309550000000002,1.0001481311148481,2.786750554816332
0.0032322150000000001,1.0011465778982327,2.786750554816332
0.003233475,1.001812209087156,2.786750554816332
0.0032347349999999999,1.001812209087156,2.786750554816332
0.0032359950000000002,1.0031434714650023,2.786750554816332
0.0032372550000000001,1.0038091026539253,2.786750554816332
0.003238515,1.0048075494373101,2.786750554816332
0.0032397749999999999,1.0054731806262331,2.786750554816332
0.0032410350000000002,1.0054731806262331,2.786750554816332
0.0032422950000000001,1.0068044430040795,2.786750554816332
0.003243555,1.0061388118151564,2.786750554816332
0.0032448149999999999,1.0068044430040795,2.786750554816332
0.0032460750000000002,1.0074700741930027,2.786750554816332
0.0032473350000000001,1.0068044430040795,2.786750554816332
0.003248595,1.0071372585985412,2.786750554816332
0.0032498549999999998,1.0074700741930027,2.786750554816332
0.0032511150000000002,1.0078028897874642,2.786750554816332
0.0032523750000000001,1.0071372585985412,2.786750554816332
0.0032536349999999999,1.0071372585985412,2.786750554816332
0.0032548949999999998,1.0068044430040795,2.786750554816332
0.0032561550000000002,1.0071372585985412,2.786750554816332
0.0032574150000000001,1.0068044430040795,2.786750554816332
0.0032586749999999999,1.0061388118151564,2.786750554816332
0.0032599349999999998,1.0064716274096179,2.786750554816332
0.0032611950000000002,1.0064716274096179,2.786750554816332
0.003262455,1.0058059962206949,2.786750554816332
0.0032637149999999999,1.0048075494373101,2.786750554816332
0.0032649749999999998,1.0041419182483871,2.786750554816332
0.0032662350000000001,1.002477840276079,2.786750554816332
0.003267495,1.0021450246816175,2.786750554816332
0.0032687549999999999,1.0021450246816175,2.786750554816332
0.0032700150000000002,1.0008137623037712,2.786750554816332
0.0032712750000000001,1.0004809467093096,2.786750554816332
0.003272535,0.99948249992592497,2.786750554816332
0.0032737949999999999,0.99748560635915551,2.786750554816332
0.0032750550000000002,0.9961543439813092,2.786750554816332
0.0032763150000000001,0.99482308160346289,2.786750554816332
0.003277575,0.99415745041453973,2.786750554816332
0.0032788349999999999,0.99282618803669342,2.786750554816332
0.0032800950000000002,0.99149492565884711,2.786750554816332
0.0032813550000000001,0.99049647887546244,2.786750554816332
0.003282615,0.98816676971423145,2.786750554816332
0.0032838749999999999,0.98716832293084666,2.786750554816332
0.0032851350000000002,0.98550424495853883,2.786750554816332
0.0032863950000000001,0.98284172020284621,2.786750554816332
0.003287655,0.98217608901392317,2.786750554816332
0.0032889149999999999,0.98051201104161523,2.786750554816332
0.0032901750000000002,0.9788479330693074,2.786750554816332
0.0032914350000000001,0.97618540831361478,2.786750554816332
0.003292695,0.97418851474684531,2.786750554816332
0.0032939549999999999,0.97285725236899911,2.786750554816332
0.0032952150000000002,0.97052754320776802,2.786750554816332
0.0032964750000000001,0.96853064964099866,2.786750554816332
0.003297735,0.96553530929084441,2.786750554816332
0.0032989949999999999,0.96353841572407506,2.786750554816332
0.0033002550000000002,0.96087589096838244,2.786750554816332
0.0033015150000000001,0.95854618180715145,2.786750554816332
0.003302775,0.95588365705145883,2.786750554816332
0.0033040349999999999,0.95322113229576622,2.786750554816332
0.0033052950000000002,0.95089142313453523,2.786750554816332
0.0033065550000000001,0.94789608278438109,2.786750554816332
0.003307815,0.94523355802868847,2.786750554816332
0.0033090749999999999,0.94290384886745748,2.786750554816332
0.0033103350000000002,0.93957569292284171,2.786750554816332
0.0033115950000000001,0.9369131681671492,2.786750554816332
0.003312855,0.93425064341145658,2.786750554816332
0.0033141149999999999,0.93125530306130244,2.786750554816332
0.0033153750000000002,0.92859277830560982,2.786750554816332
0.0033166350000000001,0.92493180676653253,2.786750554816332
0.003317895,0.92293491319976306,2.786750554816332
0.0033191549999999998,0.91860831047176261,2.786750554816332
0.0033204150000000002,0.91561297012160847,2.786750554816332
0.0033216750000000001,0.91195199858253118,2.786750554816332
0.003322935,0.9086238426379154,2.786750554816332
0.0033241949999999998,0.90529568669329974,2.786750554816332
0.0033254550000000002,0.90163471515422244,2.786750554816332
0.0033267150000000001,0.89863937480406819,2.786750554816332
0.0033279749999999999,0.89531121885945253,2.786750554816332
0.0033292349999999998,0.8913174317259136,2.786750554816332
0.0033304950000000002,0.88699082899791315,2.786750554816332
0.003331755,0.8826642262699127,2.786750554816332
0.0033330149999999999,0.87966888591975856,2.786750554816332
0.0033342749999999998,0.87500946759729659,2.786750554816332
0.0033355350000000001,0.87134849605821929,2.786750554816332
0.003336795,0.86802034011360352,2.786750554816332
0.0033380549999999999,0.86369373738560307,2.786750554816332
0.0033393150000000003,0.85969995025206414,2.786750554816332
0.0033405750000000001,0.85570616311852532,2.786750554816332
0.003341835,0.85104674479606324,2.786750554816332
0.0033430949999999999,0.84638732647360126,2.786750554816332
0.0033443550000000002,0.84239353934006234,2.786750554816332
0.0033456150000000001,0.83773412101760036,2.786750554816332
0.003346875,0.83307470269513828,2.786750554816332
0.0033481349999999999,0.82908091556159946,2.786750554816332
0.0033493950000000002,0.82408868164467586,2.786750554816332
0.0033506550000000001,0.81942926332221377,2.786750554816332
0.003351915,0.81510266059421332,2.786750554816332
0.0033531749999999999,0.81011042667728972,2.786750554816332
0.0033544350000000002,0.80511819276036622,2.786750554816332
0.0033556950000000001,0.80045877443790414,2.786750554816332
0.003356955,0.79613217170990369,2.786750554816332
0.0033582149999999999,0.79047430660405693,2.786750554816332
0.0033594750000000002,0.78581488828159496,2.786750554816332
0.0033607350000000001,0.78182110114805603,2.786750554816332
0.003361995,0.7764960516366709,2.786750554816332
0.0033632549999999999,0.77117100212528567,2.786750554816332
0.0033645150000000002,0.76651158380282369,2.786750554816332
0.0033657750000000001,0.76085371869697693,2.786750554816332
0.003367035,0.75586148478005333,2.786750554816332
0.0033682949999999999,0.7505364352686682,2.786750554816332
0.0033695550000000002,0.74521138575728296,2.786750554816332
0.0033708150000000001,0.7395535206514362,2.786750554816332
0.003372075,0.73489410232897423,2.786750554816332
0.0033733349999999999,0.72890342162866595,2.786750554816332
0.0033745950000000002,0.72257992533389603,2.786750554816332
0.0033758550000000001,0.71792050701143395,2.786750554816332
0.003377115,0.7122626419055873,2.786750554816332
0.0033783749999999999,0.70693759239420206,2.786750554816332
0.0033796350000000002,0.70094691169389378,2.786750554816332
0.0033808950000000001,0.69495623099358539,2.786750554816332
0.003382155,0.68929836588773874,2.786750554816332
0.0033834149999999999,0.68364050078189198,2.786750554816332
0.0033846750000000002,0.67731700448712207,2.786750554816332
0.0033859350000000001,0.67165913938127531,2.786750554816332
0.003387195,0.66600127427542855,2.786750554816332
0.0033884549999999999,0.66034340916958179,2.786750554816332
0.0033897150000000002,0.65401991287481198,2.786750554816332
0.0033909750000000001,0.64769641658004207,2.786750554816332
0.003392235,0.64237136706865683,2.786750554816332
0.0033934949999999998,0.63571505517942539,2.786750554816332
0.0033947550000000002,0.6283931121012708,2.786750554816332
0.0033960150000000001,0.62306806258988567,2.786750554816332
0.0033972749999999999,0.61674456629511576,2.786750554816332
0.0033985349999999998,0.60975543881142269,2.786750554816332
0.0033997950000000002,0.60376475811111441,2.786750554816332
0.0034010550000000001,0.59810689300526765,2.786750554816332
0.0034023149999999999,0.59178339671049773,2.786750554816332
0.0034035749999999998,0.58479426922680466,2.786750554816332
0.0034048350000000002,0.57847077293203486,2.786750554816332
0.003406095,0.57081601425941864,2.786750554816332
0.0034073549999999999,0.56449251796464872,2.786750554816332
0.0034086149999999998,0.55850183726434044,2.786750554816332
0.0034098750000000001,0.55117989418618585,2.786750554816332
0.003411135,0.54485639789141593,2.786750554816332
0.0034123949999999999,0.53886571719110765,2.786750554816332
0.0034136550000000002,0.53154377411295295,2.786750554816332
0.0034149150000000001,0.52555309341264467,2.786750554816332
0.003416175,0.51922959711787475,2.786750554816332
0.0034174349999999999,0.51157483844525864,2.786750554816332
0.0034186950000000002,0.50392007977264242,2.786750554816332
0.0034199550000000001,0.49826221466679566,2.786750554816332
0.003421215,0.49060745599417949,2.786750554816332
0.0034224749999999999,0.48361832851048647,2.786750554816332
0.0034237350000000002,0.47796046340463971,2.786750554816332
0.0034249950000000001,0.47030570473202354,2.786750554816332
0.003426255,0.4629837616538689,2.786750554816332
0.0034275149999999999,0.45599463417017588,2.786750554816332
0.0034287750000000002,0.44967113787540597,2.786750554816332
0.0034300350000000001,0.44135074801386665,2.786750554816332
0.003431295,0.43436162053017363,2.786750554816332
0.0034325549999999999,0.42770530864094214,2.786750554816332
0.0034338150000000002,0.42038336556278755,2.786750554816332
0.0034350750000000001,0.41306142248463296,2.786750554816332
0.003436335,0.40607229500093989,2.786750554816332
0.0034375949999999999,0.3987503519227853,2.786750554816332
0.0034388550000000002,0.39076277765570755,2.786750554816332
0.0034401150000000001,0.38477209695539921,2.786750554816332
0.003441375,0.37711733828278304,2.786750554816332
0.0034426349999999999,0.36879694842124372,2.786750554816332
0.0034438950000000002,0.36180782093755065,2.786750554816332
0.0034451550000000001,0.35548432464278079,2.786750554816332
0.003446415,0.34683111918677989,2.786750554816332
0.0034476749999999999,0.33950917610862524,2.786750554816332
0.0034489350000000002,0.33185441743600907,2.786750554816332
0.0034501950000000001,0.32353402757446975,2.786750554816332
0.003451455,0.31687771568523826,2.786750554816332
0.0034527149999999999,0.30922295701262209,2.786750554816332
0.0034539750000000002,0.30156819834000592,2.786750554816332
0.0034552350000000001,0.29424625526185133,2.786750554816332
0.003456495,0.28692431218369668,2.786750554816332
0.0034577549999999999,0.27860392232215736,2.786750554816332
0.0034590150000000002,0.27128197924400277,2.786750554816332
0.0034602750000000001,0.26362722057138654,2.786750554816332
0.003461535,0.2556396463043088,2.786750554816332
0.0034627949999999998,0.24831770322615421,2.786750554816332
0.0034640550000000002,0.24099576014799956,2.786750554816332
0.0034653150000000001,0.23267537028646024,2.786750554816332
0.003466575,0.22468779601938249,2.786750554816332
0.0034678349999999998,0.2173658529412279,2.786750554816332
0.0034690950000000002,0.2093782786741501,2.786750554816332
0.0034703550000000001,0.20105788881261077,2.786750554816332
0.0034716149999999999,0.19406876132891776,2.786750554816332
0.0034728749999999998,0.18641400265630159,2.786750554816332
0.0034741350000000002,0.17776079720030069,2.786750554816332
0.003475395,0.17077166971660762,2.786750554816332
0.0034766549999999999,0.16278409544952988,2.786750554816332
0.0034779149999999998,0.15479652118245213,2.786750554816332
0.0034791750000000001,0.14680894691537438,2.786750554816332
0.003480435,0.13915418824275816,2.786750554816332
0.0034816949999999999,0.13083379838121884,2.786750554816332
0.0034829550000000003,0.12317903970860267,2.786750554816332
0.0034842150000000001,0.11519146544152491,2.786750554816332
0.003485475,0.10687107557998557,2.786750554816332
0.0034867349999999999,0.099216316907369387,2.786750554816332
0.0034879950000000002,0.092560005018137922,2.786750554816332
0.0034892550000000001,0.083906799562137022,2.786750554816332
0.003490515,0.07458796291721298,2.786750554816332
0.0034917749999999999,0.068264466622443079,2.786750554816332
0.0034930350000000002,0.059944076760903756,2.786750554816332
0.0034942950000000001,0.051623686899364425,2.786750554816332
0.003495555,0.044301743821209813,2.786750554816332
0.0034968149999999999,0.035981353959670483,2.786750554816332
0.0034980750000000002,0.027993779692592726,2.786750554816332
0.0034993350000000001,0.02000620542551497,2.786750554816332
0.003500595,0.012018631158437211,2.786750554816332
0.0035018549999999999,0.0036982412968978818,2.786750554816332
0.0035031150000000002,-0.0042893329701798747,2.786750554816332
0.0035043750000000001,-0.011611276048334486,2.786750554816332
0.003505635,-0.020597297098796961,2.786750554816332
0.0035068949999999999,-0.027586424582489999,2.786750554816332
0.0035081550000000002,-0.035906814444029329,2.786750554816332
0.0035094150000000001,-0.043228757522183942,2.786750554816332
0.003510675,-0.050883516194800124,2.786750554816332
0.0035119349999999999,-0.058205459272954736,2.786750554816332
0.0035131950000000002,-0.067191480323417208,2.786750554816332
0.0035144550000000001,-0.07484623899603339,2.786750554816332
0.003515715,-0.081502550885264854,2.786750554816332
0.0035169749999999999,-0.090488571935727333,2.786750554816332
0.0035182350000000002,-0.09880896179726667,2.786750554816332
0.0035194950000000001,-0.10613090487542128,2.786750554816332
0.003520755,-0.11411847914249904,2.786750554816332
0.0035220149999999999,-0.12277168459849994,2.786750554816332
0.0035232750000000002,-0.12909518089326982,2.786750554816332
0.0035245350000000001,-0.13741557075480915,2.786750554816332
0.003525795,-0.14640159180527162,2.786750554816332
