#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:42:26.302
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00053046000000000007,-1.426653483326302,0.014738948035876831
-0.00052920000000000007,-1.426653483326302,0.014738948035876831
-0.00052794000000000007,-1.426653483326302,0.015073110504177922
-0.00052668000000000007,-1.426653483326302,0.014738948035876831
-0.00052542000000000008,-1.426653483326302,0.01440478556757574
-0.00052416000000000008,-1.426653483326302,0.014738948035876831
-0.00052290000000000008,-1.426653483326302,0.014738948035876831
-0.00052163999999999997,-1.426653483326302,0.014738948035876831
-0.00052037999999999997,-1.426653483326302,0.014738948035876831
-0.00051911999999999998,-1.426653483326302,0.014738948035876831
-0.00051785999999999998,-1.426653483326302,0.014738948035876831
-0.00051659999999999998,-1.426653483326302,0.014738948035876831
-0.00051533999999999998,-1.426653483326302,0.015073110504177922
-0.00051407999999999998,-1.426653483326302,0.015073110504177922
-0.00051281999999999999,-1.426653483326302,0.015407272972479014
-0.00051155999999999999,-1.426653483326302,0.015407272972479014
-0.00051029999999999999,-1.426653483326302,0.014738948035876831
-0.00050903999999999999,-1.426653483326302,0.014738948035876831
-0.00050777999999999999,-1.426653483326302,0.014738948035876831
-0.00050652,-1.426653483326302,0.014738948035876831
-0.00050526,-1.426653483326302,0.015073110504177922
-0.000504,-1.426653483326302,0.01440478556757574
-0.00050274,-1.426653483326302,0.014070623099274426
-0.00050148,-1.426653483326302,0.01440478556757574
-0.00050022,-1.426653483326302,0.014738948035876831
-0.00049896000000000001,-1.426653483326302,0.014070623099274426
-0.00049770000000000001,-1.426653483326302,0.014738948035876831
-0.00049644000000000001,-1.426653483326302,0.014738948035876831
-0.00049518000000000001,-1.426653483326302,0.014070623099274426
-0.00049392000000000001,-1.426653483326302,0.014070623099274426
-0.00049266000000000002,-1.426653483326302,0.01440478556757574
-0.00049140000000000002,-1.426653483326302,0.015073110504177922
-0.00049014000000000002,-1.426653483326302,0.014738948035876831
-0.00048888000000000002,-1.426653483326302,0.01440478556757574
-0.00048762000000000002,-1.426653483326302,0.014070623099274426
-0.00048636000000000003,-1.426653483326302,0.014070623099274426
-0.00048510000000000003,-1.426653483326302,0.01440478556757574
-0.00048384000000000003,-1.426653483326302,0.01440478556757574
-0.00048258000000000003,-1.426653483326302,0.01440478556757574
-0.00048132000000000003,-1.426653483326302,0.01440478556757574
-0.00048006000000000004,-1.426653483326302,0.01440478556757574
-0.00047880000000000004,-1.426653483326302,0.014738948035876831
-0.00047754000000000004,-1.426653483326302,0.01440478556757574
-0.00047628000000000004,-1.426653483326302,0.01440478556757574
-0.00047502000000000004,-1.426653483326302,0.014070623099274426
-0.00047376000000000004,-1.426653483326302,0.01440478556757574
-0.00047250000000000005,-1.426653483326302,0.01440478556757574
-0.00047124000000000005,-1.426653483326302,0.014070623099274426
-0.00046998000000000005,-1.426653483326302,0.01440478556757574
-0.00046872,-1.426653483326302,0.014070623099274426
-0.00046746,-1.426653483326302,0.014070623099274426
-0.0004662,-1.426653483326302,0.01440478556757574
-0.00046494,-1.426653483326302,0.01440478556757574
-0.00046368000000000001,-1.426653483326302,0.01440478556757574
-0.00046242000000000001,-1.426653483326302,0.01440478556757574
-0.00046116000000000001,-1.426653483326302,0.014738948035876831
-0.00045990000000000001,-1.426653483326302,0.014738948035876831
-0.00045864000000000001,-1.426653483326302,0.014738948035876831
-0.00045738000000000002,-1.426653483326302,0.01440478556757574
-0.00045612000000000002,-1.426653483326302,0.01440478556757574
-0.00045486000000000002,-1.426653483326302,0.014070623099274426
-0.00045360000000000002,-1.426653483326302,0.01440478556757574
-0.00045234000000000002,-1.426653483326302,0.014070623099274426
-0.00045108000000000002,-1.426653483326302,0.013736460630973335
-0.00044982000000000003,-1.426653483326302,0.014070623099274426
-0.00044856000000000003,-1.426653483326302,0.013736460630973335
-0.00044730000000000003,-1.426653483326302,0.013068135694371152
-0.00044604000000000003,-1.426653483326302,0.013736460630973335
-0.00044478000000000003,-1.426653483326302,0.014070623099274426
-0.00044352000000000004,-1.426653483326302,0.013736460630973335
-0.00044226000000000004,-1.426653483326302,0.013736460630973335
-0.00044100000000000004,-1.426653483326302,0.014070623099274426
-0.00043974000000000004,-1.426653483326302,0.014070623099274426
-0.00043848000000000004,-1.426653483326302,0.013736460630973335
-0.00043722000000000005,-1.426653483326302,0.013736460630973335
-0.00043596000000000005,-1.426653483326302,0.014070623099274426
-0.0004347,-1.426653483326302,0.014070623099274426
-0.00043344,-1.426653483326302,0.013736460630973335
-0.00043218,-1.426653483326302,0.013736460630973335
-0.00043092,-1.426653483326302,0.013402298162672244
-0.00042966,-1.426653483326302,0.013736460630973335
-0.0004284,-1.426653483326302,0.013736460630973335
-0.00042714000000000001,-1.426653483326302,0.013736460630973335
-0.00042588000000000001,-1.426653483326302,0.013736460630973335
-0.00042462000000000001,-1.426653483326302,0.013402298162672244
-0.00042336000000000001,-1.426653483326302,0.013736460630973335
-0.00042210000000000001,-1.426653483326302,0.013736460630973335
-0.00042084000000000002,-1.426653483326302,0.013736460630973335
-0.00041958000000000002,-1.426653483326302,0.013736460630973335
-0.00041832000000000002,-1.426653483326302,0.013736460630973335
-0.00041706000000000002,-1.426653483326302,0.013736460630973335
-0.00041580000000000002,-1.426653483326302,0.013736460630973335
-0.00041454000000000003,-1.426653483326302,0.013736460630973335
-0.00041328000000000003,-1.426653483326302,0.014070623099274426
-0.00041202000000000003,-1.426653483326302,0.013736460630973335
-0.00041076000000000003,-1.426653483326302,0.014070623099274426
-0.00040950000000000003,-1.426653483326302,0.014070623099274426
-0.00040824000000000004,-1.426653483326302,0.013736460630973335
-0.00040698000000000004,-1.426653483326302,0.013736460630973335
-0.00040572000000000004,-1.426653483326302,0.014070623099274426
-0.00040446000000000004,-1.426653483326302,0.013736460630973335
-0.00040320000000000004,-1.426653483326302,0.014070623099274426
-0.00040194000000000004,-1.426653483326302,0.013736460630973335
-0.00040068000000000005,-1.426653483326302,0.013402298162672244
-0.00039941999999999999,-1.426653483326302,0.013402298162672244
-0.00039816,-1.426653483326302,0.013068135694371152
-0.0003969,-1.426653483326302,0.013736460630973335
-0.00039564,-1.426653483326302,0.013402298162672244
-0.00039438,-1.426653483326302,0.013402298162672244
-0.00039312,-1.426653483326302,0.013402298162672244
-0.00039186000000000001,-1.426653483326302,0.014070623099274426
-0.00039060000000000001,-1.426653483326302,0.013736460630973335
-0.00038934000000000001,-1.426653483326302,0.013402298162672244
-0.00038808000000000001,-1.426653483326302,0.013736460630973335
-0.00038682000000000001,-1.426653483326302,0.013402298162672244
-0.00038556000000000002,-1.426653483326302,0.013068135694371152
-0.00038430000000000002,-1.426653483326302,0.013402298162672244
-0.00038304000000000002,-1.426653483326302,0.013736460630973335
-0.00038178000000000002,-1.426653483326302,0.013402298162672244
-0.00038052000000000002,-1.426653483326302,0.013402298162672244
-0.00037926000000000002,-1.426653483326302,0.013736460630973335
-0.00037800000000000003,-1.426653483326302,0.013736460630973335
-0.00037674000000000003,-1.426653483326302,0.013736460630973335
-0.00037548000000000003,-1.426653483326302,0.013402298162672244
-0.00037422000000000003,-1.426653483326302,0.013736460630973335
-0.00037296000000000003,-1.426653483326302,0.013736460630973335
-0.00037170000000000004,-1.426653483326302,0.013402298162672244
-0.00037044000000000004,-1.426653483326302,0.013068135694371152
-0.00036918000000000004,-1.426653483326302,0.013068135694371152
-0.00036792000000000004,-1.426653483326302,0.013402298162672244
-0.00036666000000000004,-1.426653483326302,0.013068135694371152
-0.00036540000000000005,-1.426653483326302,0.013402298162672244
-0.00036413999999999999,-1.426653483326302,0.013068135694371152
-0.00036288,-1.426653483326302,0.013736460630973335
-0.00036162,-1.426653483326302,0.013068135694371152
-0.00036036,-1.426653483326302,0.013068135694371152
-0.0003591,-1.426653483326302,0.013402298162672244
-0.00035784,-1.426653483326302,0.013068135694371152
-0.00035658,-1.426653483326302,0.012733973226070061
-0.00035532000000000001,-1.426653483326302,0.013402298162672244
-0.00035406000000000001,-1.426653483326302,0.013068135694371152
-0.00035280000000000001,-1.426653483326302,0.013068135694371152
-0.00035154000000000001,-1.426653483326302,0.013068135694371152
-0.00035028000000000001,-1.426653483326302,0.013402298162672244
-0.00034902000000000002,-1.426653483326302,0.012733973226070061
-0.00034776000000000002,-1.426653483326302,0.012733973226070061
-0.00034650000000000002,-1.426653483326302,0.012733973226070061
-0.00034524000000000002,-1.426653483326302,0.013068135694371152
-0.00034398000000000002,-1.426653483326302,0.012733973226070061
-0.00034272000000000003,-1.426653483326302,0.012733973226070061
-0.00034146000000000003,-1.426653483326302,0.013068135694371152
-0.00034020000000000003,-1.426653483326302,0.012733973226070061
-0.00033894000000000003,-1.426653483326302,0.013402298162672244
-0.00033768000000000003,-1.426653483326302,0.013068135694371152
-0.00033642000000000003,-1.426653483326302,0.013068135694371152
-0.00033516000000000004,-1.426653483326302,0.013068135694371152
-0.00033390000000000004,-1.426653483326302,0.013402298162672244
-0.00033264000000000004,-1.426653483326302,0.013068135694371152
-0.00033138000000000004,-1.426653483326302,0.013068135694371152
-0.00033011999999999999,-1.426653483326302,0.013402298162672244
-0.00032885999999999999,-1.426653483326302,0.013736460630973335
-0.00032759999999999999,-1.426653483326302,0.013402298162672244
-0.00032634,-1.426653483326302,0.013736460630973335
-0.00032508,-1.426653483326302,0.013068135694371152
-0.00032382,-1.426653483326302,0.013068135694371152
-0.00032256,-1.426653483326302,0.013402298162672244
-0.0003213,-1.426653483326302,0.013068135694371152
-0.00032004000000000001,-1.426653483326302,0.012733973226070061
-0.00031878000000000001,-1.426653483326302,0.013068135694371152
-0.00031752000000000001,-1.426653483326302,0.013402298162672244
-0.00031626000000000001,-1.426653483326302,0.013402298162672244
-0.00031500000000000001,-1.426653483326302,0.013402298162672244
-0.00031374000000000001,-1.426653483326302,0.013736460630973335
-0.00031248000000000002,-1.426653483326302,0.013736460630973335
