#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:20:40.911
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.389e-05,3.4850928483351842,2.0373596037713639
-2.3879999999999998e-05,3.4814331237098233,2.0490552901619039
-2.387e-05,3.4558150513322965,2.0587460017426369
-2.3859999999999999e-05,3.4411761528308524,2.0691050382599721
-2.385e-05,3.4155580804533257,2.0811348871188131
-2.3839999999999999e-05,3.3789608341997162,2.0918280861044494
-2.3830000000000001e-05,3.3716413849489943,2.1031896100266882
-2.3819999999999999e-05,3.3240649648193017,2.1148852964172278
-2.3810000000000001e-05,3.2838079939403308,2.127583470212671
-2.3799999999999999e-05,3.2655093708135259,2.1399474815398132
-2.3790000000000001e-05,3.2215926753091941,2.1543164676767619
-2.3779999999999999e-05,3.1740162551795015,2.1693537787503132
-2.3770000000000001e-05,3.1118009365483652,2.1810494651408532
-2.376e-05,3.0605647917933112,2.1974234260876089
-2.3750000000000001e-05,3.0203078209143408,2.2107899248196543
-2.374e-05,2.9727314007846481,2.2258272358932056
-2.3730000000000001e-05,2.9141758067788723,2.2395278970935522
-2.372e-05,2.8409813142716529,2.2548993706354046
-2.3710000000000002e-05,2.7897451695165993,2.2706050066455581
-2.37e-05,2.7165506770093799,2.2853081552508079
-2.3689999999999998e-05,2.6799534307557704,2.3010137912609614
-2.368e-05,2.6030992136231896,2.3173877522077171
-2.3669999999999999e-05,2.5445436196174143,2.3347642005593765
-2.366e-05,2.4750088517355557,2.3508039990378311
-2.3649999999999999e-05,2.4164532577297804,2.367846284921189
-2.3640000000000001e-05,2.3395990405971996,2.3845544083362458
-2.3629999999999999e-05,2.3030017943435901,2.3995917194097971
-2.3620000000000001e-05,2.2188281279602875,2.4176364926980582
-2.3609999999999999e-05,2.1675919832052339,2.4326738037716096
-2.3600000000000001e-05,2.1090363891994586,2.4487136022500642
-2.3589999999999999e-05,2.057800244444405,2.4644192382602177
-2.3580000000000001e-05,2.0102238243147124,2.4777857369922631
-2.357e-05,1.9553279549342975,2.4918205606609112
-2.3560000000000001e-05,1.8894529116778001,2.5025137596465474
-2.355e-05,1.8455362161734685,2.5112019838223771
-2.3540000000000002e-05,1.7943000714184147,2.5168827457834961
-2.353e-05,1.7540431005394441,2.5175510707200988
-2.3519999999999998e-05,1.7028069557843906,2.5188877205933031
-2.351e-05,1.6735291587815027,2.5152119334419907
-2.3499999999999999e-05,1.6369319125278929,2.5091970090125701
-2.349e-05,1.6039943908996441,2.5018454347099452
-2.3479999999999999e-05,1.5673971446460344,2.4924888855975134
-2.3470000000000001e-05,1.5564179707699515,2.4827981740167804
-2.3459999999999999e-05,1.5307998983924247,2.4701000002213371
-2.3450000000000001e-05,1.5454387968938685,2.4594068012357004
-2.3439999999999999e-05,1.4905429275134541,2.4463744649719561
-2.3430000000000001e-05,1.494202652138815,2.4336762911765129
-2.3419999999999999e-05,1.5051818260148979,2.4223147672542744
-2.3410000000000001e-05,1.4868832028880929,2.408948268522229
-2.34e-05,1.4978623767641759,2.3945792823852798
-2.3390000000000001e-05,1.5088415506402588,2.3832177584630414
-2.338e-05,1.5051818260148979,2.3701854221992971
-2.3370000000000002e-05,1.5307998983924247,2.3588238982770582
-2.336e-05,1.5198207245163418,2.3444549121401095
-2.3349999999999998e-05,1.5710568692713953,2.3307542509397625
-2.334e-05,1.5966749416489221,2.3163852648028138
-2.3329999999999999e-05,1.6442513617786148,2.3026846036024673
-2.332e-05,1.6442513617786148,2.2879814549972171
-2.3309999999999999e-05,1.6808486080322247,2.2752832812017738
-2.3300000000000001e-05,1.7394042020380001,2.2592434827233192
-2.3289999999999999e-05,1.7613625497901659,2.2458769839912738
-2.3280000000000001e-05,1.8199181437959417,2.2305055104494214
-2.3269999999999999e-05,1.882133462427078,2.2168048492490748
-2.3260000000000001e-05,1.9077515348046048,2.2021017006438246
-2.3249999999999999e-05,1.9772863026864633,2.1873985520385748
-2.3240000000000001e-05,2.0285224474415169,2.1730295659016257
-2.323e-05,2.0724391429458486,2.1563214424865689
-2.3220000000000001e-05,2.1456336354530681,2.1422866188179213
-2.321e-05,2.1968697802081216,2.1262468203394667
-2.3200000000000001e-05,2.2773837219660633,2.1122119966708186
-2.319e-05,2.3286198667211169,2.0978430105338699
-2.3180000000000002e-05,2.3981546346029754,2.0818032120554153
-2.317e-05,2.4457310547326681,2.0694392007282731
-2.3159999999999998e-05,2.5006269241130825,2.0540677271864207
-2.315e-05,2.5811408658710242,2.0417037158592786
-2.3139999999999999e-05,2.6470159091275214,2.0316788418102445
-2.313e-05,2.7019117785079363,2.017978180609898
-2.3119999999999999e-05,2.7641270971390726,2.0076191440925628
-2.3110000000000001e-05,2.8117035172687652,1.9992650823850342
-2.3099999999999999e-05,2.8848980097759847,1.9882377209310969
-2.3090000000000001e-05,2.9361341545310382,1.9815544715650741
-2.3079999999999999e-05,2.9763911254100091,1.9752053846673525
-2.3070000000000001e-05,3.0459258932918676,1.9685221353013298
-2.3059999999999999e-05,3.0752036902947553,1.9688562977696309
-2.3050000000000001e-05,3.1557176320526965,1.9631755358085115
-2.304e-05,3.1813357044302237,1.9615047234670058
-2.3030000000000001e-05,3.2508704723120818,1.9628413733402104
-2.302e-05,3.2838079939403308,1.9605022360621023
-2.3010000000000002e-05,3.3094260663178576,1.9621730484036082
-2.3e-05,3.3460233125714671,1.9658488355549206
-2.2989999999999998e-05,3.3679816603236334,1.9661829980232217
-2.298e-05,3.3899400080757989,1.9728662473892444
-2.2969999999999999e-05,3.4338567035801306,1.9745370597307501
-2.296e-05,3.4594747759576574,1.9812203090967728
-2.2949999999999999e-05,3.4704539498337406,1.9875693959944944
-2.2940000000000001e-05,3.4887525729605455,1.993584320423915
-2.2929999999999999e-05,3.4814331237098233,2.0002675697899379
-2.2920000000000001e-05,3.4960720222112673,2.0092899564340683
-2.2909999999999999e-05,3.5033914714619891,2.0176440181415969
-2.2900000000000001e-05,3.4814331237098233,2.027668892190631
-2.2889999999999999e-05,3.4850928483351842,2.0353546289615569
-2.2880000000000001e-05,3.4741136744591015,2.0470503153520969
-2.287e-05,3.4558150513322965,2.0567410269328299
-2.2860000000000001e-05,3.4301969789547697,2.0664317385135629
-2.285e-05,3.4338567035801306,2.0784615873724039
-2.2840000000000002e-05,3.3789608341997162,2.088486461421438
-2.283e-05,3.3606622110729112,2.1015187976851823
-2.2819999999999998e-05,3.3277246894446626,2.1138828090123245
-2.281e-05,3.2947871678164136,2.1249101704662618
-2.2799999999999999e-05,3.2545301969374432,2.137274181793404
-2.279e-05,3.2106135014331114,2.1516431679303532
-2.2779999999999999e-05,3.1593773566780579,2.1646755041940975
-2.2770000000000001e-05,3.1483981828019747,2.180381140204251
-2.2759999999999999e-05,3.0715439656693944,2.1917426641264894
-2.2750000000000001e-05,3.0093286470382576,2.2074483001366429
-2.2739999999999999e-05,2.9507730530324823,2.2221514487418932
-2.2730000000000001e-05,2.8958771836520678,2.2355179474739386
-2.2719999999999999e-05,2.8629396620238188,2.2505552585474895
-2.2710000000000001e-05,2.7787659956405166,2.2665950570259441
-2.27e-05,2.731189575510824,2.2836373429093024
-2.2690000000000001e-05,2.6836131553811313,2.2980063290462511
-2.268e-05,2.6140783874992728,2.3120411527148992
-2.2670000000000001e-05,2.5299047211159702,2.3300859260031603
-2.266e-05,2.4933074748623607,2.3454573995450128
-2.2650000000000002e-05,2.412793533104419,2.3618313604917685
-2.264e-05,2.3505782144732827,2.3792078088434274
-2.2629999999999998e-05,2.288362895842146,2.3959159322584846
-2.262e-05,2.2224878525856484,2.4122898932052403
-2.2609999999999999e-05,2.1675919832052339,2.4293321790885982
-2.26e-05,2.1090363891994586,2.4463744649719561
-2.2589999999999999e-05,2.057800244444405,2.4617459385138085
-2.2580000000000001e-05,1.9882654765625465,2.4751124372458539
-2.2569999999999999e-05,1.9480085056835756,2.489147260914502
-2.2560000000000001e-05,1.8748140131763562,2.4978354850903313
-2.2549999999999999e-05,1.8491959407988294,2.5078603591393653
-2.2540000000000001e-05,1.8089389699198586,2.5128727961638826
-2.2529999999999999e-05,1.7503833759140832,2.5148777709736896
-2.2520000000000001e-05,1.7247653035365564,2.5148777709736896
-2.251e-05,1.6735291587815027,2.5115361462906782
-2.2500000000000001e-05,1.6442513617786148,2.5061895467978599
-2.249e-05,1.6149735647757271,2.5008429473050415
-2.2480000000000002e-05,1.5783763185221173,2.4901497483194053
-2.247e-05,1.5564179707699515,2.4804590367386723
-2.2459999999999998e-05,1.5271401737670636,2.4680950254115301
-2.245e-05,1.5344596230177858,2.4563993390209902
-2.2439999999999999e-05,1.5015221013895368,2.4437011652255474
-2.243e-05,1.5088415506402588,2.4303346664935015
-2.2419999999999999e-05,1.4978623767641759,2.4162998428248539
-2.2410000000000001e-05,1.5051818260148979,2.4046041564343139
-2.2399999999999999e-05,1.5051818260148979,2.3905693327656663
-2.2390000000000001e-05,1.4978623767641759,2.3792078088434274
-2.2379999999999999e-05,1.494202652138815,2.3651729851747798
-2.2370000000000001e-05,1.5381193476431467,2.3544797861891436
-2.2359999999999999e-05,1.5527582461445906,2.3421157748620014
-2.2350000000000001e-05,1.5564179707699515,2.3270784637884501
-2.234e-05,1.5856957677728394,2.3153827773979105
-2.2330000000000001e-05,1.6405916371532538,2.3000113038560581
-2.232e-05,1.6552305356546979,2.2863106426557116
-2.2310000000000002e-05,1.6991472311590294,2.2722758189870635
-2.23e-05,1.7430639266633612,2.2572385079135122
-2.2289999999999998e-05,1.757702825164805,2.244540334118069
-2.228e-05,1.8235778684213027,2.2305055104494214
-2.2269999999999999e-05,1.8491959407988294,2.21546819937587
-2.226e-05,1.918730708680688,2.2014333757072224
-2.2249999999999999e-05,1.9809460273118245,2.1867302271019726
-2.2240000000000001e-05,2.0212029981907951,2.1730295659016257
-2.2229999999999999e-05,2.0834183168219318,2.1583264172963759
-2.2220000000000001e-05,2.1236752877009022,2.1422866188179213
-2.2209999999999999e-05,2.1895503309573998,2.1299226074907791
-2.2200000000000001e-05,2.2481059249631756,2.1152194588855289
-2.2189999999999999e-05,2.3030017943435901,2.1011846352168813
-2.2180000000000001e-05,2.3871754607268922,2.088486461421438
-2.2169999999999999e-05,2.431092156231224,2.0731149878795856
-2.2160000000000001e-05,2.5042866487384434,2.0584118392743358
-2.215e-05,2.5591825181188583,2.0470503153520969
-2.2140000000000001e-05,2.6287172860007164,2.0323471667468471
-2.213e-05,2.6726339815050482,2.0206514803563072
-2.2120000000000002e-05,2.7568076478883508,2.0099582813706709
-2.211e-05,2.837321589646292,1.9972601075752274
-2.2099999999999998e-05,2.8775785605252628,1.9882377209310969
-2.209e-05,2.9214952560295946,1.9808861466284717
-2.2079999999999999e-05,2.9837105746607309,1.9745370597307501
-2.207e-05,3.0459258932918676,1.9675196478964261
-2.2059999999999999e-05,3.0788634149201162,1.9641780232134147
-2.2050000000000001e-05,3.1300995596751697,1.9605022360621023
-2.2039999999999999e-05,3.1776759798048628,1.9581630987839944
-2.2030000000000001e-05,3.2215926753091941,1.9571606113790909
-2.2019999999999999e-05,3.2655093708135259,1.9581630987839944
-2.2010000000000001e-05,3.3130857909432185,1.9571606113790909
-2.1999999999999999e-05,3.3313844140700235,1.9611705609987045
-2.1990000000000001e-05,3.3716413849489943,1.9621730484036082
-2.198e-05,3.3899400080757989,1.9675196478964261
-2.1970000000000001e-05,3.419217805078687,1.9721979224526422
-2.196e-05,3.4338567035801306,1.9765420345405569
-2.1950000000000002e-05,3.4814331237098233,1.983893608843182
-2.194e-05,3.4777733990844624,1.9909110206775058
-2.1929999999999998e-05,3.4887525729605455,1.9979284325118298
-2.192e-05,3.4960720222112673,2.006282494219358
-2.1909999999999999e-05,3.4960720222112673,2.0156390433317899
-2.19e-05,3.4777733990844624,2.0249955924442218
-2.1889999999999999e-05,3.4741136744591015,2.0360229538981596
-2.1880000000000001e-05,3.4667942252083797,2.0447111780739888
-2.1869999999999999e-05,3.4411761528308524,2.0560727019962277
-2.1860000000000001e-05,3.4118983558279647,2.066765900981864
-2.1849999999999999e-05,3.3972594573265211,2.0791299123090061
-2.1840000000000001e-05,3.400919181951882,2.0888206238897391
-2.1829999999999999e-05,3.3533427618221894,2.1005163102802791
-2.1820000000000001e-05,3.3350441386953844,2.1135486465440234
-2.181e-05,3.2874677185656918,2.1252443329345629
-2.1800000000000001e-05,3.2325718491852773,2.1402816440081143
-2.179e-05,3.2106135014331114,2.1506406805254494
-2.1780000000000002e-05,3.1630370813034188,2.1633388543208927
-2.177e-05,3.1081412119230043,2.1790444903310462
-2.1759999999999998e-05,3.0715439656693944,2.1917426641264894
-2.175e-05,3.0056689224128967,2.2064458127317397
-2.1739999999999999e-05,2.9580925022832041,2.2224856112101943
-2.173e-05,2.8995369082774287,2.2351837850056375
-2.1719999999999999e-05,2.8409813142716529,2.2518919084206943
-2.1710000000000001e-05,2.7934048941419602,2.2659267320893419
-2.1699999999999999e-05,2.7348493001361849,2.2809640431628933
-2.1690000000000001e-05,2.6653145322543264,2.2980063290462511
-2.1679999999999999e-05,2.5994394889978287,2.3123753151832003
-2.1670000000000001e-05,2.5482033442427752,2.3304200884714614
-2.1659999999999999e-05,2.464029677859473,2.3444549121401095
-2.1650000000000001e-05,2.4054740838536972,2.3601605481502625
-2.1639999999999999e-05,2.3542379390986437,2.3788736463751263
-2.1630000000000001e-05,2.2773837219660633,2.3962500947267857
-2.162e-05,2.2298073018363707,2.4109532433320355
-2.1610000000000001e-05,2.1675919832052339,2.4300005040252004
-2.16e-05,2.1273350123262631,2.4470427899085587
-2.1590000000000002e-05,2.057800244444405,2.4610776135772063
-2.158e-05,1.9882654765625465,2.4761149246507577
-2.1569999999999998e-05,1.9443487810582147,2.4878106110412972
-2.156e-05,1.8784737378017171,2.5001746223684393
-2.1549999999999999e-05,1.8455362161734685,2.5078603591393653
-2.154e-05,1.7943000714184147,2.5128727961638826
-2.1529999999999999e-05,1.7467236512887221,2.5148777709736896
-2.1520000000000001e-05,1.7137861296604733,2.514209446037087
-2.1509999999999999e-05,1.6771888834068638,2.5115361462906782
-2.1500000000000001e-05,1.6405916371532538,2.504518734456354
-2.1489999999999999e-05,1.618633289401088,2.4995062974318372
-2.1480000000000001e-05,1.5820360431474785,2.4901497483194053
-2.1469999999999999e-05,1.5564179707699515,2.4807931992069734
-2.1460000000000001e-05,1.5454387968938685,2.4680950254115301
-2.145e-05,1.5161609998909809,2.4560651765526891
-2.1440000000000001e-05,1.5161609998909809,2.4440353276938485
-2.143e-05,1.4868832028880929,2.4330079662399107
-2.1420000000000002e-05,1.4868832028880929,2.4196414675078652
-2.141e-05,1.4868832028880929,2.4066091312441209
-2.1399999999999998e-05,1.494202652138815,2.3932426325120755
-2.139e-05,1.4978623767641759,2.3802102962483311
-2.1379999999999999e-05,1.5125012752656199,2.365841310111382
-2.137e-05,1.5198207245163418,2.3551481111257457
-2.1359999999999999e-05,1.5381193476431467,2.3414474499253992
-2.1350000000000001e-05,1.5454387968938685,2.3264101388518479
-2.1339999999999999e-05,1.6076541155250053,2.3157169398662116
-2.1330000000000001e-05,1.633272187902532,2.3020162786658647
-2.1319999999999999e-05,1.6479110864039759,2.2889839424021203
-2.1310000000000001e-05,1.6918277819083074,2.2746149562651716
-2.1299999999999999e-05,1.7503833759140832,2.2599118076599214
-2.1290000000000001e-05,1.7869806221676927,2.246545308927876
-2.128e-05,1.8199181437959417,2.2328446477275294
-2.1270000000000001e-05,1.8638348393002733,2.2184756615905803
-2.126e-05,1.9077515348046048,2.2034383505170294
-2.1250000000000002e-05,1.9736265780611024,2.1890693643800803
-2.124e-05,2.0395016213176,2.1757028656480348
-2.1229999999999998e-05,2.057800244444405,2.1569897674231711
-2.122e-05,2.1419739108277072,2.1439574311594267
-2.1209999999999999e-05,2.1932100555827607,2.1279176326809721
-2.12e-05,2.2700642727153415,2.1142169714806256
-2.1189999999999999e-05,2.2993420697182292,2.098177173002171
-2.1180000000000001e-05,2.4018143592283363,2.0831398619286197
-2.1169999999999999e-05,2.4457310547326681,2.0704416881331764
-2.1160000000000001e-05,2.5006269241130825,2.0554043770596255
-2.1149999999999999e-05,2.5628422427442192,2.0443770156056877
-2.1140000000000001e-05,2.6287172860007164,2.030008029468739
-2.1129999999999999e-05,2.6872728800064922,2.0176440181415969
-2.1120000000000001e-05,2.7385090247615458,2.0056141692827558
-2.1109999999999999e-05,2.819022966519487,1.9979284325118298
-2.1100000000000001e-05,2.8739188358999019,1.9885718833993979
-2.109e-05,2.9214952560295946,1.9818886340333752
-2.1080000000000001e-05,2.9910300239114531,1.9745370597307501
-2.107e-05,3.0386064440411458,1.969190460237932
-2.1060000000000002e-05,3.100821762672282,1.9651805106183182
-2.105e-05,3.137419008925892,1.9615047234670058
-2.1039999999999998e-05,3.1886551536809455,1.9621730484036082
-2.103e-05,3.24355102306136,1.9588314237205966
-2.1019999999999999e-05,3.2874677185656918,1.9598339111255001
-2.101e-05,3.3057663416924967,1.9615047234670058
-2.0999999999999999e-05,3.3423635879461067,1.9661829980232217
-2.0990000000000001e-05,3.3606622110729112,1.9668513229598239
-2.0979999999999999e-05,3.4118983558279647,1.974202897262449
-2.0970000000000001e-05,3.4301969789547697,1.9775445219454604
-2.0959999999999999e-05,3.437516428205492,1.983893608843182
-2.0950000000000001e-05,3.4667942252083797,1.9895743708043012
-2.0939999999999999e-05,3.4667942252083797,1.9975942700435287
-2.0930000000000001e-05,3.4850928483351842,2.0046116818778525
-2.092e-05,3.4960720222112673,2.0112949312438753
-2.0910000000000001e-05,3.4960720222112673,2.0206514803563072
-2.09e-05,3.4924122975859064,2.0290055420638353
-2.0890000000000002e-05,3.4850928483351842,2.0393645785811709
-2.088e-05,3.4741136744591015,2.0487211276936028
-2.0869999999999998e-05,3.4558150513322965,2.0574093518694321
-2.086e-05,3.4301969789547697,2.0684367133233699
-2.0849999999999999e-05,3.4228775297040479,2.0801323997139094
-2.084e-05,3.4045789065772429,2.090491436231245
-2.0829999999999999e-05,3.3496830371968285,2.1005163102802791
-2.0820000000000001e-05,3.3313844140700235,2.1128803216074212
-2.0809999999999999e-05,3.3057663416924967,2.1245760079979608
-2.0800000000000001e-05,3.2545301969374432,2.1379425067300062
-2.0789999999999999e-05,3.2142732260584723,2.1516431679303532
-2.0780000000000001e-05,3.1557176320526965,2.1640071792574949
-2.0769999999999999e-05,3.1410787335512529,2.1770395155212396
-2.0760000000000001e-05,3.0569050671679507,2.1887352019117792
-2.075e-05,3.0166480962889799,2.2064458127317397
-2.0740000000000001e-05,2.9507730530324823,2.2198123114637851
-2.073e-05,2.8958771836520678,2.2335129726641316
-2.0720000000000002e-05,2.8409813142716529,2.250889421015791
-2.071e-05,2.7934048941419602,2.2649242446844386
-2.0699999999999998e-05,2.7165506770093799,2.2809640431628933
-2.069e-05,2.6653145322543264,2.2986746539828533
-2.0679999999999999e-05,2.6104186628739119,2.3140461275247057
-2.067e-05,2.5372241703666925,2.3290834385982571
-2.0659999999999999e-05,2.4823283009862775,2.348464861759723
-2.065e-05,2.4274324316058631,2.3628338478966717
-2.0639999999999999e-05,2.3615573883493655,2.3802102962483311
-2.0630000000000001e-05,2.2810434465914242,2.3975867445999901
-2.0619999999999999e-05,2.2407864757124534,2.4159656803565528
-2.0610000000000001e-05,2.1895503309573998,2.4316713163667063
-2.0599999999999999e-05,2.1236752877009022,2.4470427899085587
-2.0590000000000001e-05,2.0541405198190441,2.4644192382602177
-2.0579999999999999e-05,2.0102238243147124,2.477451574523962
-2.0570000000000001e-05,1.9589876795596586,2.4914863981926096
-2.056e-05,1.8857931870524391,2.5018454347099452
-2.0550000000000001e-05,1.8528556654241903,2.5095311714808712
-2.054e-05,1.7906403467930538,2.5145436085053885
-2.0530000000000002e-05,1.7503833759140832,2.5172169082517972
-2.052e-05,1.7137861296604733,2.5145436085053885
-2.0509999999999998e-05,1.6735291587815027,2.5115361462906782
-2.05e-05,1.6588902602800588,2.5055212218612577
-2.0489999999999999e-05,1.6076541155250053,2.4971671601537291
-2.048e-05,1.5783763185221173,2.489147260914502
-2.0469999999999999e-05,1.5637374200206735,2.4791223868654679
-2.0460000000000001e-05,1.5637374200206735,2.4657558881334221
-2.0449999999999999e-05,1.5088415506402588,2.455731014084388
-2.0440000000000001e-05,1.5125012752656199,2.4420303528840415
-2.0429999999999999e-05,1.5088415506402588,2.4303346664935015
-2.0420000000000001e-05,1.4868832028880929,2.4173023302297572
-2.0409999999999999e-05,1.494202652138815,2.4042699939660128
-2.0400000000000001e-05,1.494202652138815,2.3915718201705696
-2.039e-05,1.5161609998909809,2.3822152710581377
-2.0380000000000001e-05,1.5234804491417027,2.3681804473894901
-2.037e-05,1.5417790722685076,2.3551481111257457
-2.0360000000000002e-05,1.5527582461445906,2.3434524247352058
-2.035e-05,1.5710568692713953,2.3307542509397625
-2.0339999999999998e-05,1.5747165938967562,2.3167194272711149
-2.033e-05,1.6442513617786148,2.3033529285390695
-2.0319999999999999e-05,1.6845083326575856,2.2893181048704214
-2.031e-05,1.6918277819083074,2.2772882560115808
-2.0299999999999999e-05,1.7394042020380001,2.2599118076599214
-2.0290000000000001e-05,1.7833208975423318,2.2478819588010808
-2.0279999999999999e-05,1.8162584191705806,2.2335129726641316
-2.0270000000000001e-05,1.8601751146749121,2.2191439865271829
-2.0259999999999999e-05,1.9040918101792439,2.2044408379219327
-2.0250000000000001e-05,1.9516682303089365,2.1910743391898873
-2.0239999999999999e-05,2.0285224474415169,2.1760370281163359
-2.0230000000000001e-05,2.0760988675712095,2.1606655545744835
-2.022e-05,2.1602725339545121,2.1459624059692337
