#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:19:11.337
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0021162500000000001,1.7137861296604733,1.7342742450222324
0.0021175,1.7174458542858342,1.7352767324271356
0.00211875,1.7174458542858342,1.7349425699588346
0.0021199999999999999,1.7247653035365564,1.7362792198320389
0.0021212499999999999,1.7174458542858342,1.7359450573637378
0.0021224999999999998,1.7174458542858342,1.7369475447686413
0.0021237500000000002,1.7211055789111953,1.7379500321735448
0.0021250000000000002,1.7247653035365564,1.7379500321735448
0.0021262500000000001,1.7247653035365564,1.7389525195784481
0.0021275000000000001,1.7247653035365564,1.7392866820467492
0.00212875,1.7247653035365564,1.7402891694516527
0.0021299999999999999,1.7247653035365564,1.740623331919954
0.0021312499999999999,1.7211055789111953,1.740623331919954
0.0021324999999999998,1.7174458542858342,1.7402891694516527
0.0021337499999999998,1.7247653035365564,1.7409574943882551
0.0021350000000000002,1.7247653035365564,1.7416258193248573
0.0021362500000000001,1.7247653035365564,1.7426283067297605
0.0021375000000000001,1.7247653035365564,1.7429624691980619
0.00213875,1.7284250281619173,1.7439649566029654
0.00214,1.7247653035365564,1.7446332815395675
0.0021412499999999999,1.7320847527872782,1.7453016064761697
0.0021424999999999999,1.7320847527872782,1.7456357689444708
0.0021437499999999998,1.7320847527872782,1.7456357689444708
0.0021450000000000002,1.7284250281619173,1.7466382563493743
0.0021462500000000002,1.7284250281619173,1.7473065812859767
0.0021475000000000001,1.7320847527872782,1.7486432311591811
0.0021487500000000001,1.7320847527872782,1.7486432311591811
0.00215,1.7284250281619173,1.74830906869088
0.00215125,1.7320847527872782,1.7479749062225789
0.0021524999999999999,1.7357444774126392,1.7486432311591811
0.0021537499999999998,1.7357444774126392,1.7499798810323857
0.0021549999999999998,1.7320847527872782,1.7493115560957835
0.0021562500000000002,1.7320847527872782,1.7506482059689881
0.0021575000000000001,1.7320847527872782,1.7516506933738913
0.0021587500000000001,1.7320847527872782,1.7523190183104935
0.00216,1.7357444774126392,1.7533215057153972
0.00216125,1.7394042020380001,1.7536556681836983
0.0021624999999999999,1.7430639266633612,1.7543239931203005
0.0021637499999999999,1.7394042020380001,1.7546581555886016
0.0021649999999999998,1.7394042020380001,1.7549923180569027
0.0021662500000000002,1.7357444774126392,1.7559948054618062
0.0021675000000000002,1.7394042020380001,1.7559948054618062
0.0021687500000000001,1.7394042020380001,1.7563289679301073
0.0021700000000000001,1.7430639266633612,1.7559948054618062
0.00217125,1.7430639266633612,1.7569972928667097
0.0021725,1.7467236512887221,1.7573314553350108
0.0021737499999999999,1.7467236512887221,1.7576656178033119
0.0021749999999999999,1.7430639266633612,1.7583339427399141
0.0021762499999999998,1.7430639266633612,1.7590022676765165
0.0021775000000000002,1.7430639266633612,1.76000475508142
0.0021787500000000001,1.7357444774126392,1.76000475508142
0.0021800000000000001,1.7357444774126392,1.7613414049546243
0.00218125,1.7394042020380001,1.7616755674229254
0.0021825,1.7467236512887221,1.7626780548278289
0.0021837499999999999,1.7430639266633612,1.7630122172961302
0.0021849999999999999,1.7467236512887221,1.7626780548278289
0.0021862499999999998,1.7503833759140832,1.7633463797644313
0.0021875000000000002,1.7467236512887221,1.7633463797644313
0.0021887500000000002,1.7467236512887221,1.7643488671693346
0.0021900000000000001,1.7540431005394441,1.7650171921059368
0.0021912500000000001,1.7503833759140832,1.7653513545742381
0.0021925,1.7467236512887221,1.7660196795108403
0.00219375,1.7540431005394441,1.7656855170425392
0.0021949999999999999,1.7540431005394441,1.7663538419791416
0.0021962499999999999,1.7540431005394441,1.7676904918523459
0.0021974999999999998,1.7540431005394441,1.7683588167889481
0.0021987500000000002,1.757702825164805,1.7693613041938518
0.0022000000000000001,1.757702825164805,1.7690271417255505
0.0022012500000000001,1.757702825164805,1.7696954666621529
0.0022025,1.7540431005394441,1.7696954666621529
0.00220375,1.7540431005394441,1.7703637915987551
0.0022049999999999999,1.757702825164805,1.7706979540670562
0.0022062499999999999,1.757702825164805,1.7717004414719597
0.0022074999999999998,1.757702825164805,1.7720346039402608
0.0022087500000000002,1.757702825164805,1.7733712538134654
0.0022100000000000002,1.7540431005394441,1.7727029288768632
0.0022112500000000001,1.757702825164805,1.7737054162817665
0.0022125000000000001,1.7613625497901659,1.7747079036866698
0.00221375,1.7613625497901659,1.7753762286232722
0.002215,1.7613625497901659,1.7757103910915732
0.0022162499999999999,1.7613625497901659,1.7767128784964767
0.0022174999999999999,1.7613625497901659,1.7773812034330789
0.0022187499999999998,1.7613625497901659,1.7770470409647778
0.0022200000000000002,1.757702825164805,1.77771536590138
0.0022212500000000001,1.7613625497901659,1.7770470409647778
0.0022225000000000001,1.757702825164805,1.7780495283696811
0.00222375,1.7613625497901659,1.7790520157745848
0.002225,1.7650222744155268,1.7800545031794881
0.0022262499999999999,1.768681999040888,1.7803886656477892
0.0022274999999999999,1.7650222744155268,1.7810569905843914
0.0022287499999999998,1.7650222744155268,1.7823936404575962
0.0022300000000000002,1.757702825164805,1.7827278029258973
0.0022312500000000002,1.768681999040888,1.7833961278624995
0.0022325000000000001,1.768681999040888,1.7837302903308005
0.0022337500000000001,1.768681999040888,1.784732777735704
0.002235,1.7650222744155268,1.7854011026723065
0.00223625,1.768681999040888,1.7850669402040051
0.0022374999999999999,1.768681999040888,1.7850669402040051
0.0022387499999999999,1.7723417236662491,1.7857352651406075
0.0022399999999999998,1.7723417236662491,1.7867377525455108
0.0022412500000000002,1.7723417236662491,1.7880744024187154
0.0022425000000000001,1.7723417236662491,1.787406077482113
0.0022437500000000001,1.768681999040888,1.7884085648870165
0.002245,1.7723417236662491,1.78941105229192
0.00224625,1.77600144829161,1.7900793772285222
0.0022474999999999999,1.7796611729169709,1.7904135396968233
0.0022487499999999999,1.7796611729169709,1.7907477021651244
0.0022499999999999998,1.7796611729169709,1.7910818646334257
0.0022512500000000002,1.7796611729169709,1.7914160271017268
0.0022525000000000002,1.77600144829161,1.7920843520383292
0.0022537500000000001,1.77600144829161,1.7920843520383292
0.0022550000000000001,1.77600144829161,1.7927526769749313
0.00225625,1.77600144829161,1.7930868394432324
0.0022575,1.7723417236662491,1.7940893268481357
0.0022587499999999999,1.7796611729169709,1.7950918142530394
0.0022599999999999999,1.77600144829161,1.7954259767213405
0.0022612499999999998,1.77600144829161,1.7950918142530394
0.0022625000000000002,1.7796611729169709,1.7967626265945449
0.0022637500000000001,1.7796611729169709,1.7977651139994484
0.0022650000000000001,1.7796611729169709,1.799101763872653
0.00226625,1.7833208975423318,1.7994359263409541
0.0022675,1.7796611729169709,1.7994359263409541
0.0022687499999999999,1.7869806221676927,1.8001042512775562
0.0022699999999999999,1.7869806221676927,1.8004384137458573
0.0022712499999999998,1.7869806221676927,1.8004384137458573
0.0022725000000000002,1.7833208975423318,1.8001042512775562
0.0022737500000000002,1.7869806221676927,1.8017750636190621
0.0022750000000000001,1.7869806221676927,1.8017750636190621
0.0022762500000000001,1.7906403467930538,1.8021092260873632
0.0022775,1.7906403467930538,1.8027775510239654
0.00227875,1.7906403467930538,1.80411420089717
0.0022799999999999999,1.7869806221676927,1.8047825258337724
0.0022812499999999999,1.7943000714184147,1.8047825258337724
0.0022824999999999998,1.7906403467930538,1.8061191757069768
0.0022837500000000002,1.7943000714184147,1.8074558255801814
0.0022850000000000001,1.7943000714184147,1.8071216631118803
0.0022862500000000001,1.7906403467930538,1.8071216631118803
0.0022875,1.7906403467930538,1.8077899880484825
0.00228875,1.7979597960437759,1.8081241505167838
0.0022899999999999999,1.7943000714184147,1.808792475453386
0.0022912499999999999,1.7943000714184147,1.8094608003899881
0.0022924999999999998,1.7943000714184147,1.809126637921687
0.0022937500000000002,1.7943000714184147,1.8101291253265903
0.0022950000000000002,1.7943000714184147,1.8117999376680962
0.0022962500000000001,1.7943000714184147,1.8114657751997951
0.0022975000000000001,1.7943000714184147,1.8117999376680962
0.00229875,1.7943000714184147,1.8134707500096019
0.0023,1.7979597960437759,1.8134707500096019
0.0023012499999999999,1.8052792452944977,1.813804912477903
0.0023024999999999999,1.8016195206691368,1.813804912477903
0.0023037499999999998,1.8016195206691368,1.8154757248194087
0.0023050000000000002,1.7979597960437759,1.8154757248194087
0.0023062500000000001,1.7979597960437759,1.8154757248194087
0.0023075000000000001,1.8016195206691368,1.8161440497560108
0.00230875,1.8016195206691368,1.8164782122243119
0.00231,1.8016195206691368,1.8178148620975167
0.0023112499999999999,1.7979597960437759,1.8181490245658178
0.0023124999999999999,1.8016195206691368,1.8194856744390222
0.0023137499999999998,1.8016195206691368,1.8201539993756246
0.0023149999999999998,1.8052792452944977,1.8198198369073233
0.0023162500000000002,1.8125986945452195,1.8214906492488292
0.0023175000000000001,1.8089389699198586,1.8221589741854314
0.0023187500000000001,1.8125986945452195,1.8228272991220336
0.00232,1.8089389699198586,1.823495624058636
0.00232125,1.8125986945452195,1.8231614615903349
0.0023224999999999999,1.8125986945452195,1.8241639489952384
0.0023237499999999999,1.8089389699198586,1.823495624058636
0.0023249999999999998,1.8125986945452195,1.8244981114635395
0.0023262500000000002,1.8089389699198586,1.8248322739318406
0.0023275000000000001,1.8089389699198586,1.8261689238050449
0.0023287500000000001,1.8089389699198586,1.8268372487416473
0.00233,1.8125986945452195,1.8275055736782497
0.00233125,1.8052792452944977,1.828508061083153
0.0023324999999999999,1.8089389699198586,1.8281738986148519
0.0023337499999999999,1.8162584191705806,1.8298447109563576
0.0023349999999999998,1.8162584191705806,1.8298447109563576
0.0023362499999999998,1.8162584191705806,1.83051303589296
0.0023375000000000002,1.8162584191705806,1.8311813608295622
0.0023387500000000001,1.8199181437959417,1.8311813608295622
0.0023400000000000001,1.8199181437959417,1.8321838482344655
0.00234125,1.8235778684213027,1.8328521731710679
0.0023425,1.8199181437959417,1.8318496857661644
0.0023437499999999999,1.8235778684213027,1.8331863356393689
0.0023449999999999999,1.8235778684213027,1.8338546605759714
0.0023462499999999998,1.8235778684213027,1.8338546605759714
0.0023475000000000002,1.8235778684213027,1.8345229855125735
0.0023487500000000001,1.8235778684213027,1.8361937978540792
0.0023500000000000001,1.8162584191705806,1.8371962852589827
0.00235125,1.8272375930466636,1.8365279603223803
0.0023525,1.8308973176720245,1.8392012600687895
0.0023537499999999999,1.8235778684213027,1.8385329351321871
0.0023549999999999999,1.8235778684213027,1.8392012600687895
0.0023562499999999998,1.8235778684213027,1.8395354225370906
0.0023574999999999998,1.8272375930466636,1.8405379099419941
0.0023587500000000002,1.8235778684213027,1.8405379099419941
0.0023600000000000001,1.8199181437959417,1.840203747473693
0.0023612500000000001,1.8272375930466636,1.8412062348785962
0.0023625,1.8199181437959417,1.8418745598151984
0.00236375,1.8235778684213027,1.8428770472201019
0.0023649999999999999,1.8308973176720245,1.8445478595616076
0.0023662499999999999,1.8272375930466636,1.8442136970933065
0.0023674999999999998,1.8308973176720245,1.8452161844982098
0.0023687500000000002,1.8345570422973854,1.8445478595616076
0.0023700000000000001,1.8308973176720245,1.8462186719031133
0.0023712500000000001,1.8272375930466636,1.8458845094348122
0.0023725,1.8308973176720245,1.8468869968397157
0.00237375,1.8345570422973854,1.8472211593080168
0.0023749999999999999,1.8382167669227465,1.847889484244619
0.0023762499999999999,1.8345570422973854,1.8482236467129201
0.0023774999999999998,1.8272375930466636,1.8485578091812211
0.0023787499999999998,1.8345570422973854,1.849894459054426
0.0023800000000000002,1.8382167669227465,1.850228621522727
0.0023812500000000001,1.8382167669227465,1.850228621522727
0.0023825000000000001,1.8345570422973854,1.8515652713959314
0.00238375,1.8382167669227465,1.8529019212691362
0.002385,1.8345570422973854,1.8529019212691362
0.0023862499999999999,1.8345570422973854,1.8529019212691362
0.0023874999999999999,1.8418764915481074,1.8542385711423406
0.0023887499999999998,1.8418764915481074,1.8552410585472441
0.0023900000000000002,1.8382167669227465,1.8555752210155452
0.0023912500000000001,1.8455362161734685,1.8565777084204487
0.0023925000000000001,1.8491959407988294,1.8572460333570509
0.00239375,1.8455362161734685,1.8569118708887498
0.002395,1.8455362161734685,1.8572460333570509
0.0023962499999999999,1.8491959407988294,1.857914358293653
0.0023974999999999999,1.8491959407988294,1.8589168456985565
0.0023987499999999998,1.8455362161734685,1.8589168456985565
0.0023999999999999998,1.8491959407988294,1.8605876580400622
0.0024012500000000002,1.8491959407988294,1.8615901454449655
0.0024025000000000001,1.8491959407988294,1.8612559829766644
0.0024037500000000001,1.8491959407988294,1.8619243079132668
0.002405,1.8491959407988294,1.8622584703815679
0.00240625,1.8528556654241903,1.8632609577864714
0.0024074999999999999,1.8491959407988294,1.8635951202547725
0.0024087499999999999,1.8491959407988294,1.8649317701279771
0.0024099999999999998,1.8455362161734685,1.8635951202547725
0.0024112500000000002,1.8455362161734685,1.8642634451913747
0.0024125000000000001,1.8491959407988294,1.8656000950645792
0.0024137500000000001,1.8528556654241903,1.8662684200011816
0.002415,1.8491959407988294,1.8672709074060849
0.00241625,1.8528556654241903,1.867605069874386
0.0024174999999999999,1.8601751146749121,1.8682733948109884
0.0024187499999999999,1.8601751146749121,1.8692758822158919
0.0024199999999999998,1.8565153900495512,1.869610044684193
0.0024212499999999998,1.8565153900495512,1.8706125320890963
0.0024225000000000002,1.8601751146749121,1.8709466945573974
0.0024237500000000001,1.8601751146749121,1.8716150194939998
0.0024250000000000001,1.8601751146749121,1.8726175068989033
0.00242625,1.8601751146749121,1.8732858318355055
0.0024275,1.8601751146749121,1.8726175068989033
0.0024287499999999999,1.8565153900495512,1.8726175068989033
0.0024299999999999999,1.8565153900495512,1.8739541567721076
0.0024312499999999998,1.8601751146749121,1.87462248170871
0.0024325000000000002,1.8638348393002733,1.8752908066453122
0.0024337500000000001,1.8638348393002733,1.8762932940502157
0.0024350000000000001,1.8638348393002733,1.8766274565185168
0.00243625,1.8638348393002733,1.8779641063917214
0.0024375,1.8638348393002733,1.8786324313283238
0.0024387499999999999,1.8638348393002733,1.8786324313283238
0.0024399999999999999,1.8638348393002733,1.879300756264926
0.0024412499999999998,1.8638348393002733,1.8803032436698293
0.0024424999999999998,1.8638348393002733,1.8813057310747328
0.0024437500000000002,1.8674945639256344,1.8813057310747328
0.0024450000000000001,1.8674945639256344,1.8813057310747328
0.0024462500000000001,1.8674945639256344,1.8819740560113352
0.0024475,1.8638348393002733,1.8823082184796363
0.00244875,1.8711542885509953,1.8833107058845395
0.0024499999999999999,1.8748140131763562,1.8833107058845395
0.0024512499999999999,1.8674945639256344,1.8849815182260454
0.0024524999999999998,1.8748140131763562,1.8863181680992498
0.0024537500000000002,1.8711542885509953,1.8866523305675509
0.0024550000000000002,1.8674945639256344,1.8873206555041531
0.0024562500000000001,1.8711542885509953,1.8876548179724544
0.0024575,1.8711542885509953,1.888991467845659
0.00245875,1.8748140131763562,1.8893256303139601
0.0024599999999999999,1.8748140131763562,1.8899939552505622
0.0024612499999999999,1.8748140131763562,1.8896597927822611
0.0024624999999999998,1.8748140131763562,1.8906622801871646
0.0024637499999999998,1.882133462427078,1.8913306051237668
0.0024650000000000002,1.8748140131763562,1.8913306051237668
0.0024662500000000001,1.8784737378017171,1.8919989300603692
0.0024675000000000001,1.882133462427078,1.8930014174652725
0.00246875,1.8784737378017171,1.8936697424018747
0.00247,1.882133462427078,1.8936697424018747
0.0024712499999999999,1.8857931870524391,1.8936697424018747
0.0024724999999999999,1.882133462427078,1.8956747172116817
0.0024737499999999998,1.882133462427078,1.8953405547433806
0.0024750000000000002,1.8857931870524391,1.8973455295531874
0.0024762500000000002,1.8784737378017171,1.8980138544897898
0.0024775000000000001,1.8857931870524391,1.8986821794263919
0.0024787500000000001,1.882133462427078,1.8986821794263919
0.00248,1.8857931870524391,1.899016341894693
0.0024812499999999999,1.882133462427078,1.899016341894693
0.0024824999999999999,1.882133462427078,1.899016341894693
0.0024837499999999998,1.8857931870524391,1.9003529917678976
0.0024849999999999998,1.8857931870524391,1.9013554791728011
0.0024862500000000002,1.8894529116778001,1.9030262915143066
0.0024875000000000001,1.8857931870524391,1.9033604539826077
0.0024887500000000001,1.8894529116778001,1.9040287789192101
0.00249,1.8931126363031612,1.9043629413875114
0.00249125,1.8894529116778001,1.9056995912607158
0.0024924999999999999,1.8894529116778001,1.9056995912607158
0.0024937499999999999,1.8931126363031612,1.9067020786656192
0.0024949999999999998,1.8967723609285221,1.9067020786656192
0.0024962500000000002,1.8894529116778001,1.9070362411339203
0.0024975000000000002,1.900432085553883,1.9077045660705227
0.0024987500000000001,1.8931126363031612,1.9077045660705227
0.0025000000000000001,1.8931126363031612,1.9090412159437271
0.00250125,1.8967723609285221,1.9100437033486306
0.0025025,1.8931126363031612,1.910712028285233
0.0025037499999999999,1.8894529116778001,1.9110461907535341
0.0025049999999999998,1.8931126363031612,1.9117145156901363
0.0025062499999999998,1.8931126363031612,1.9127170030950396
0.0025075000000000002,1.8931126363031612,1.9137194904999431
0.0025087500000000001,1.8967723609285221,1.9137194904999431
0.0025100000000000001,1.900432085553883,1.9140536529682444
0.00251125,1.900432085553883,1.9147219779048466
0.0025125,1.9040918101792439,1.9150561403731476
0.0025137499999999999,1.9040918101792439,1.9167269527146533
0.0025149999999999999,1.9040918101792439,1.9167269527146533
0.0025162499999999998,1.8967723609285221,1.9167269527146533
0.0025175000000000002,1.900432085553883,1.9180636025878579
0.0025187500000000002,1.900432085553883,1.9170611151829544
0.0025200000000000001,1.900432085553883,1.9194002524610623
0.0025212500000000001,1.900432085553883,1.9200685773976647
0.0025225,1.9077515348046048,1.920402739865966
0.00252375,1.9077515348046048,1.9217393897391704
0.0025249999999999999,1.9040918101792439,1.9220735522074714
0.0025262499999999998,1.900432085553883,1.9230760396123749
0.0025274999999999998,1.9077515348046048,1.9237443645489773
0.0025287500000000002,1.9114112594299659,1.9240785270172784
0.0025300000000000001,1.9077515348046048,1.9254151768904828
0.0025312500000000001,1.9077515348046048,1.9250810144221817
0.0025325,1.9077515348046048,1.9247468519538806
0.00253375,1.9077515348046048,1.9254151768904828
0.0025349999999999999,1.9077515348046048,1.9267518267636876
0.0025362499999999999,1.9077515348046048,1.9267518267636876
0.0025374999999999998,1.9150709840553268,1.9267518267636876
0.0025387500000000002,1.9114112594299659,1.9287568015734942
0.0025400000000000002,1.9114112594299659,1.9290909640417953
0.0025412500000000001,1.9150709840553268,1.9307617763833012
0.0025425000000000001,1.9114112594299659,1.9307617763833012
0.00254375,1.9150709840553268,1.9310959388516022
0.002545,1.9223904333060489,1.9317642637882044
0.0025462499999999999,1.918730708680688,1.9320984262565055
0.0025474999999999999,1.9260501579314098,1.9341034010663125
0.0025487499999999998,1.9223904333060489,1.9341034010663125
0.0025500000000000002,1.9150709840553268,1.9341034010663125
0.0025512500000000001,1.9150709840553268,1.9344375635346136
0.0025525000000000001,1.9114112594299659,1.9351058884712158
0.00255375,1.918730708680688,1.9361083758761193
0.002555,1.9223904333060489,1.9354400509395169
0.0025562499999999999,1.9260501579314098,1.937779188217625
0.0025574999999999999,1.9260501579314098,1.9381133506859261
0.0025587499999999998,1.9260501579314098,1.9384475131542271
0.0025600000000000002,1.9223904333060489,1.9387816756225285
0.0025612500000000002,1.9223904333060489,1.9404524879640341
0.0025625000000000001,1.9297098825567707,1.9417891378372385
0.0025637500000000001,1.9260501579314098,1.9417891378372385
0.002565,1.9223904333060489,1.9427916252421422
0.00256625,1.9297098825567707,1.9424574627738409
0.0025674999999999999,1.9333696071821318,1.9427916252421422
0.0025687499999999999,1.9333696071821318,1.9431257877104433
0.0025699999999999998,1.9333696071821318,1.9441282751153466
0.0025712500000000002,1.9297098825567707,1.9447966000519488
0.0025725000000000001,1.9333696071821318,1.9461332499251536
0.0025737500000000001,1.9333696071821318,1.9457990874568523
0.002575,1.9333696071821318,1.9471357373300568
0.00257625,1.9297098825567707,1.9474698997983579
0.0025774999999999999,1.9333696071821318,1.9481382247349601
0.0025787499999999999,1.9370293318074927,1.9494748746081649
0.0025799999999999998,1.9333696071821318,1.9504773620130682
0.0025812500000000002,1.9370293318074927,1.9518140118862728
0.0025825000000000002,1.9333696071821318,1.9511456869496704
0.0025837500000000001,1.9333696071821318,1.9518140118862728
0.0025850000000000001,1.9370293318074927,1.9518140118862728
0.00258625,1.9370293318074927,1.9524823368228752
0.0025875,1.9370293318074927,1.9528164992911763
0.0025887499999999999,1.9406890564328538,1.9544873116326817
0.0025899999999999999,1.9406890564328538,1.9554897990375852
0.0025912499999999998,1.9370293318074927,1.9551556365692841
0.0025925000000000002,1.9406890564328538,1.9568264489107898
0.0025937500000000001,1.9406890564328538,1.9571606113790909
0.0025950000000000001,1.9443487810582147,1.9588314237205966
0.00259625,1.9443487810582147,1.9588314237205966
0.0025975,1.9480085056835756,1.9584972612522955
0.0025987499999999999,1.9480085056835756,1.9598339111255001
0.0025999999999999999,1.9443487810582147,1.9605022360621023
0.0026012499999999998,1.9406890564328538,1.9608363985304034
0.0026025000000000002,1.9406890564328538,1.9605022360621023
0.0026037500000000002,1.9443487810582147,1.9618388859353069
0.0026050000000000001,1.9443487810582147,1.9628413733402104
0.0026062500000000001,1.9443487810582147,1.9631755358085115
0.0026075,1.9406890564328538,1.9638438607451136
0.00260875,1.9443487810582147,1.964512185681716
0.0026099999999999999,1.9480085056835756,1.9661829980232217
0.0026112499999999999,1.9480085056835756,1.9668513229598239
0.0026124999999999998,1.9553279549342975,1.9678538103647274
0.0026137500000000002,1.9553279549342975,1.9688562977696309
0.0026150000000000001,1.9516682303089365,1.9685221353013298
0.0026162500000000001,1.9516682303089365,1.9698587851745342
0.0026175,1.9516682303089365,1.9688562977696309
0.00261875,1.9516682303089365,1.969190460237932
0.0026199999999999999,1.9553279549342975,1.9711954350477388
0.0026212499999999999,1.9626474041850195,1.9715295975160398
0.0026224999999999998,1.9589876795596586,1.9721979224526422
0.0026237500000000002,1.9553279549342975,1.9732004098575455
0.0026250000000000002,1.9553279549342975,1.9735345723258466
0.0026262500000000001,1.9589876795596586,1.9752053846673525
0.0026275000000000001,1.9553279549342975,1.9748712221990512
0.00262875,1.9589876795596586,1.9762078720722558
0.00263,1.9626474041850195,1.9758737096039547
0.0026312499999999999,1.9589876795596586,1.9775445219454604
0.0026324999999999999,1.9553279549342975,1.9785470093503639
0.0026337499999999998,1.9626474041850195,1.9792153342869661
0.0026350000000000002,1.9589876795596586,1.978881171818665
0.0026362500000000001,1.9663071288103806,1.978881171818665
0.0026375000000000001,1.9663071288103806,1.9815544715650741
0.00263875,1.9699668534357415,1.9815544715650741
0.00264,1.9699668534357415,1.9815544715650741
0.0026412499999999999,1.9663071288103806,1.9825569589699774
0.0026424999999999999,1.9699668534357415,1.9832252839065796
0.0026437499999999998,1.9699668534357415,1.9842277713114831
0.0026450000000000002,1.9663071288103806,1.9842277713114831
0.0026462500000000002,1.9699668534357415,1.9848960962480855
0.0026475000000000001,1.9736265780611024,1.986566908589591
0.0026487500000000001,1.9736265780611024,1.9862327461212899
0.00265,1.9736265780611024,1.9879035584627958
0.00265125,1.9736265780611024,1.988906045867699
0.0026524999999999999,1.9699668534357415,1.9879035584627958
0.0026537499999999999,1.9699668534357415,1.988906045867699
0.0026549999999999998,1.9772863026864633,1.9899085332726023
0.0026562500000000002,1.9772863026864633,1.9912451831458071
0.0026575000000000001,1.9736265780611024,1.9922476705507104
0.0026587500000000001,1.9736265780611024,1.9929159954873126
0.00266,1.9772863026864633,1.9932501579556137
0.00266125,1.9809460273118245,1.9939184828922161
0.0026624999999999999,1.9772863026864633,1.9945868078288185
0.0026637499999999999,1.9809460273118245,1.9952551327654207
0.0026649999999999998,1.9772863026864633,1.996591782638625
0.0026662499999999998,1.9809460273118245,1.996591782638625
0.0026675000000000002,1.9809460273118245,1.9982625949801309
0.0026687500000000001,1.9846057519371854,1.9975942700435287
0.0026700000000000001,1.9809460273118245,1.9979284325118298
0.00267125,1.9809460273118245,1.9982625949801309
0.0026725,1.9846057519371854,1.9992650823850342
0.0026737499999999999,1.9882654765625465,1.9999334073216366
0.0026749999999999999,1.9846057519371854,2.0009358947265401
0.0026762499999999998,1.9846057519371854,2.0026067070680456
0.0026775000000000002,1.9882654765625465,2.0022725445997445
0.0026787500000000001,1.9955849258132683,2.0022725445997445
0.0026800000000000001,1.9955849258132683,2.0039433569412504
0.00268125,1.9846057519371854,2.0042775194095515
0.0026825,1.9882654765625465,2.0059483317510569
0.0026837499999999999,1.9882654765625465,2.0059483317510569
0.0026849999999999999,1.9846057519371854,2.0072849816242617
0.0026862499999999998,1.9955849258132683,2.0076191440925628
0.0026874999999999998,1.9955849258132683,2.0079533065608639
0.0026887500000000002,1.9919252011879074,2.0079533065608639
0.0026900000000000001,1.9955849258132683,2.0079533065608639
0.0026912500000000001,1.9992446504386292,2.0089557939657672
0.0026925,1.9955849258132683,2.010292443838972
0.00269375,2.0029043750639901,2.0099582813706709
0.0026949999999999999,2.0029043750639901,2.0119632561804774
0.0026962499999999999,1.9992446504386292,2.0119632561804774
0.0026974999999999998,1.9992446504386292,2.0139682309902844
0.0026987500000000002,2.0029043750639901,2.0139682309902844
0.0027000000000000001,1.9992446504386292,2.0146365559268866
0.0027012500000000001,2.0029043750639901,2.0163073682683921
0.0027025,2.0029043750639901,2.015973205800091
0.00270375,2.0029043750639901,2.0173098556732958
0.0027049999999999999,2.0029043750639901,2.0173098556732958
0.0027062499999999999,1.9992446504386292,2.0173098556732958
0.0027074999999999998,1.9955849258132683,2.0183123430781991
0.0027087499999999998,2.0029043750639901,2.0183123430781991
0.0027100000000000002,2.006564099689351,2.019983155419705
0.0027112500000000001,2.006564099689351,2.0206514803563072
0.0027125000000000001,2.006564099689351,2.0219881302295115
0.00271375,2.006564099689351,2.0223222926978126
0.002715,1.9992446504386292,2.0226564551661141
0.0027162499999999999,2.006564099689351,2.0236589425710174
0.0027174999999999999,2.0138835489400733,2.0239931050393185
0.0027187499999999998,2.006564099689351,2.025663917380824
0.0027200000000000002,2.0029043750639901,2.025663917380824
0.0027212500000000001,2.006564099689351,2.0270005672540288
0.0027225000000000001,2.0102238243147124,2.0266664047857277
0.00272375,2.0102238243147124,2.0273347297223299
0.002725,2.0102238243147124,2.0283372171272331
0.0027262499999999999,2.006564099689351,2.0283372171272331
0.0027274999999999999,2.0138835489400733,2.0290055420638353
0.0027287499999999998,2.0102238243147124,2.0303421919370401
0.0027299999999999998,2.0102238243147124,2.0306763544053412
0.0027312500000000002,2.0175432735654342,2.0320130042785456
0.0027325000000000001,2.0212029981907951,2.0326813292151482
0.0027337500000000001,2.0175432735654342,2.0333496541517504
0.002735,2.0175432735654342,2.0336838166200515
0.00273625,2.0175432735654342,2.0353546289615569
0.0027374999999999999,2.0212029981907951,2.035688791429858
0.0027387499999999999,2.024862722816156,2.0366912788347618
0.0027399999999999998,2.0285224474415169,2.0353546289615569
0.0027412500000000002,2.0212029981907951,2.0363571163664607
0.0027425000000000001,2.024862722816156,2.037693766239665
0.0027437500000000001,2.024862722816156,2.0383620911762672
0.002745,2.024862722816156,2.0393645785811709
0.00274625,2.0285224474415169,2.0400329035177731
0.0027474999999999999,2.0285224474415169,2.0407012284543753
0.0027487499999999999,2.024862722816156,2.0417037158592786
0.0027499999999999998,2.0285224474415169,2.0420378783275801
0.0027512499999999998,2.0285224474415169,2.0437086906690856
0.0027525000000000002,2.0285224474415169,2.0443770156056877
0.0027537500000000001,2.0285224474415169,2.0440428531373867
0.0027550000000000001,2.0285224474415169,2.045379503010591
0.00275625,2.0285224474415169,2.0463819904154947
