#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:46:38.441
#Sample rate: 917431Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0023064399999999999,-2.5088424733425509,0.015249389464912833
0.0023075299999999999,-2.5088424733425509,0.015249389464912833
0.0023086199999999999,-2.509508104531474,0.014915226996611741
0.00230971,-2.5101737357203975,0.014915226996611741
0.0023108,-2.5098409201259355,0.014915226996611741
0.00231189,-2.509508104531474,0.014915226996611741
0.0023129800000000001,-2.5088424733425509,0.014915226996611741
0.0023140700000000001,-2.5088424733425509,0.014915226996611741
0.0023151600000000001,-2.5081768421536279,0.014915226996611741
0.0023162500000000002,-2.5081768421536279,0.014915226996611741
0.0023173400000000002,-2.5081768421536279,0.015249389464912833
0.0023184299999999998,-2.5081768421536279,0.015583551933214146
0.0023195199999999998,-2.5088424733425509,0.015583551933214146
0.0023206099999999999,-2.5091752889370125,0.014915226996611741
0.0023216999999999999,-2.509508104531474,0.014915226996611741
0.0023227899999999999,-2.509508104531474,0.01458106452831065
0.00232388,-2.5101737357203975,0.014915226996611741
0.00232497,-2.5088424733425509,0.014915226996611741
0.00232606,-2.5085096577480894,0.014915226996611741
0.0023271500000000001,-2.5081768421536279,0.01458106452831065
0.0023282400000000001,-2.5068455797757814,0.015583551933214146
0.0023293300000000001,-2.5068455797757814,0.015249389464912833
0.0023304200000000001,-2.5071783953702429,0.014915226996611741
0.0023315100000000002,-2.5075112109647044,0.015583551933214146
0.0023325999999999998,-2.5078440265591664,0.015249389464912833
0.0023336899999999998,-2.5088424733425509,0.015249389464912833
0.0023347799999999998,-2.5088424733425509,0.015249389464912833
0.0023358699999999999,-2.5081768421536279,0.015249389464912833
0.0023369599999999999,-2.5088424733425509,0.015249389464912833
0.0023380499999999999,-2.5088424733425509,0.015583551933214146
0.00233914,-2.5091752889370125,0.014915226996611741
0.00234023,-2.5098409201259355,0.014915226996611741
0.00234132,-2.5101737357203975,0.015249389464912833
0.0023424100000000001,-2.5108393669093205,0.014915226996611741
0.0023435000000000001,-2.5098409201259355,0.015583551933214146
0.0023445900000000001,-2.509508104531474,0.015249389464912833
0.0023456800000000002,-2.5088424733425509,0.014915226996611741
0.0023467700000000002,-2.5081768421536279,0.015583551933214146
0.0023478599999999998,-2.5085096577480894,0.015249389464912833
0.0023489499999999998,-2.5085096577480894,0.015583551933214146
0.0023500399999999999,-2.5085096577480894,0.015583551933214146
0.0023511299999999999,-2.5085096577480894,0.015583551933214146
0.0023522199999999999,-2.5091752889370125,0.014915226996611741
0.00235331,-2.509508104531474,0.014915226996611741
0.0023544,-2.5101737357203975,0.015249389464912833
0.00235549,-2.510506551314859,0.014915226996611741
0.00235658,-2.509508104531474,0.014915226996611741
0.0023576700000000001,-2.5098409201259355,0.01458106452831065
0.0023587600000000001,-2.5088424733425509,0.014915226996611741
0.0023598500000000001,-2.5088424733425509,0.015249389464912833
0.0023609400000000002,-2.5081768421536279,0.015249389464912833
0.0023620300000000002,-2.5078440265591664,0.014915226996611741
0.0023631199999999998,-2.5081768421536279,0.015249389464912833
0.0023642099999999998,-2.5088424733425509,0.014915226996611741
0.0023652999999999999,-2.5085096577480894,0.014915226996611741
0.0023663899999999999,-2.5081768421536279,0.014915226996611741
0.0023674799999999999,-2.5085096577480894,0.014915226996611741
0.00236857,-2.509508104531474,0.01458106452831065
0.00236966,-2.509508104531474,0.014246902060009559
0.00237075,-2.509508104531474,0.014246902060009559
0.0023718400000000001,-2.509508104531474,0.013912739591708467
0.0023729300000000001,-2.5085096577480894,0.014246902060009559
0.0023740200000000001,-2.5091752889370125,0.01458106452831065
0.0023751100000000002,-2.5088424733425509,0.01458106452831065
0.0023762000000000002,-2.5088424733425509,0.014915226996611741
0.0023772899999999998,-2.5088424733425509,0.01458106452831065
0.0023783799999999998,-2.5088424733425509,0.015249389464912833
0.0023794699999999998,-2.5088424733425509,0.014915226996611741
0.0023805599999999999,-2.5088424733425509,0.015249389464912833
0.0023816499999999999,-2.5091752889370125,0.014915226996611741
0.0023827399999999999,-2.509508104531474,0.014915226996611741
0.00238383,-2.5098409201259355,0.014915226996611741
0.00238492,-2.511172182503782,0.015249389464912833
0.00238601,-2.510506551314859,0.014915226996611741
0.0023871000000000001,-2.511172182503782,0.013912739591708467
0.0023881900000000001,-2.5101737357203975,0.01458106452831065
0.0023892800000000001,-2.5098409201259355,0.01458106452831065
0.0023903700000000002,-2.510506551314859,0.01458106452831065
0.0023914600000000002,-2.5091752889370125,0.014915226996611741
0.0023925499999999998,-2.5085096577480894,0.014915226996611741
0.0023936399999999998,-2.5088424733425509,0.014915226996611741
0.0023947299999999999,-2.5085096577480894,0.01458106452831065
0.0023958199999999999,-2.5085096577480894,0.01458106452831065
0.0023969099999999999,-2.5088424733425509,0.014915226996611741
0.002398,-2.5085096577480894,0.01458106452831065
0.00239909,-2.509508104531474,0.01458106452831065
0.00240018,-2.509508104531474,0.01458106452831065
0.0024012700000000001,-2.509508104531474,0.014915226996611741
0.0024023600000000001,-2.5091752889370125,0.014915226996611741
0.0024034500000000001,-2.5091752889370125,0.014915226996611741
0.0024045400000000001,-2.5085096577480894,0.014915226996611741
0.0024056300000000002,-2.5085096577480894,0.015249389464912833
0.0024067199999999998,-2.5088424733425509,0.01458106452831065
0.0024078099999999998,-2.5085096577480894,0.014246902060009559
0.0024088999999999998,-2.5081768421536279,0.014246902060009559
0.0024099899999999999,-2.5085096577480894,0.014246902060009559
0.0024110799999999999,-2.5078440265591664,0.014915226996611741
0.0024121699999999999,-2.5078440265591664,0.01458106452831065
0.00241326,-2.5091752889370125,0.014915226996611741
0.00241435,-2.5088424733425509,0.01458106452831065
0.00241544,-2.5091752889370125,0.014246902060009559
0.0024165300000000001,-2.510506551314859,0.01458106452831065
0.0024176200000000001,-2.509508104531474,0.013912739591708467
0.0024187100000000001,-2.509508104531474,0.013578577123407154
0.0024198000000000002,-2.5088424733425509,0.013912739591708467
0.0024208900000000002,-2.5078440265591664,0.013912739591708467
0.0024219799999999998,-2.5078440265591664,0.014246902060009559
0.0024230699999999998,-2.5075112109647044,0.014915226996611741
0.0024241599999999999,-2.5078440265591664,0.015249389464912833
0.0024252499999999999,-2.5078440265591664,0.014915226996611741
0.0024263399999999999,-2.5075112109647044,0.014915226996611741
0.00242743,-2.5078440265591664,0.01458106452831065
0.00242852,-2.5085096577480894,0.01458106452831065
0.00242961,-2.5081768421536279,0.014246902060009559
0.0024307,-2.5091752889370125,0.01458106452831065
0.0024317900000000001,-2.5088424733425509,0.014246902060009559
0.0024328800000000001,-2.5085096577480894,0.014246902060009559
0.0024339700000000001,-2.5085096577480894,0.014246902060009559
0.0024350600000000002,-2.5085096577480894,0.014915226996611741
0.0024361499999999998,-2.5091752889370125,0.014915226996611741
0.0024372399999999998,-2.5085096577480894,0.014246902060009559
0.0024383299999999998,-2.5091752889370125,0.013912739591708467
0.0024394199999999999,-2.5088424733425509,0.013912739591708467
0.0024405099999999999,-2.5085096577480894,0.014246902060009559
0.0024415999999999999,-2.5081768421536279,0.01458106452831065
0.00244269,-2.5078440265591664,0.014246902060009559
0.00244378,-2.5078440265591664,0.01458106452831065
0.00244487,-2.5081768421536279,0.01458106452831065
0.0024459600000000001,-2.5088424733425509,0.01458106452831065
0.0024470500000000001,-2.5098409201259355,0.01458106452831065
0.0024481400000000001,-2.5098409201259355,0.014246902060009559
0.0024492300000000002,-2.509508104531474,0.014915226996611741
0.0024503200000000002,-2.509508104531474,0.014246902060009559
0.0024514099999999998,-2.5085096577480894,0.014246902060009559
0.0024524999999999998,-2.5085096577480894,0.013912739591708467
0.0024535899999999999,-2.5078440265591664,0.013578577123407154
0.0024546799999999999,-2.5075112109647044,0.014246902060009559
0.0024557699999999999,-2.5071783953702429,0.01458106452831065
0.0024568599999999999,-2.5071783953702429,0.01458106452831065
0.00245795,-2.5075112109647044,0.014246902060009559
0.00245904,-2.5085096577480894,0.01458106452831065
0.00246013,-2.5091752889370125,0.01458106452831065
0.0024612200000000001,-2.5088424733425509,0.014915226996611741
0.0024623100000000001,-2.5098409201259355,0.01458106452831065
0.0024634000000000001,-2.5098409201259355,0.013912739591708467
0.0024644900000000002,-2.5088424733425509,0.013912739591708467
0.0024655800000000002,-2.5088424733425509,0.01458106452831065
0.0024666699999999998,-2.5091752889370125,0.014246902060009559
0.0024677599999999998,-2.5085096577480894,0.01458106452831065
0.0024688499999999999,-2.5085096577480894,0.014915226996611741
0.0024699399999999999,-2.5085096577480894,0.014246902060009559
0.0024710299999999999,-2.5081768421536279,0.01458106452831065
0.00247212,-2.5078440265591664,0.014915226996611741
0.00247321,-2.5068455797757814,0.014915226996611741
0.0024743,-2.5068455797757814,0.014246902060009559
0.0024753900000000001,-2.5075112109647044,0.01458106452831065
0.0024764800000000001,-2.5078440265591664,0.014915226996611741
0.0024775700000000001,-2.5091752889370125,0.01458106452831065
0.0024786600000000002,-2.5091752889370125,0.01458106452831065
0.0024797500000000002,-2.509508104531474,0.013912739591708467
0.0024808399999999998,-2.510506551314859,0.014246902060009559
0.0024819299999999998,-2.5101737357203975,0.013912739591708467
0.0024830199999999998,-2.5101737357203975,0.013578577123407154
0.0024841099999999999,-2.5098409201259355,0.013912739591708467
0.0024851999999999999,-2.5098409201259355,0.01458106452831065
0.0024862899999999999,-2.5088424733425509,0.014915226996611741
0.00248738,-2.5078440265591664,0.015249389464912833
0.00248847,-2.5078440265591664,0.014915226996611741
0.00248956,-2.5081768421536279,0.01458106452831065
0.0024906500000000001,-2.5088424733425509,0.01458106452831065
0.0024917400000000001,-2.5091752889370125,0.01458106452831065
0.0024928300000000001,-2.5098409201259355,0.01458106452831065
0.0024939200000000002,-2.510506551314859,0.014246902060009559
0.0024950100000000002,-2.5101737357203975,0.01458106452831065
0.0024960999999999998,-2.510506551314859,0.01458106452831065
0.0024971899999999998,-2.510506551314859,0.013912739591708467
0.0024982799999999999,-2.5098409201259355,0.01458106452831065
0.0024993699999999999,-2.5098409201259355,0.014915226996611741
0.0025004599999999999,-2.5098409201259355,0.014246902060009559
0.00250155,-2.509508104531474,0.014915226996611741
0.00250264,-2.509508104531474,0.014246902060009559
0.00250373,-2.5091752889370125,0.01458106452831065
0.00250482,-2.5091752889370125,0.014246902060009559
0.0025059100000000001,-2.5085096577480894,0.014915226996611741
0.0025070000000000001,-2.5081768421536279,0.014915226996611741
0.0025080900000000001,-2.5085096577480894,0.01458106452831065
0.0025091800000000002,-2.5085096577480894,0.01458106452831065
0.0025102699999999998,-2.509508104531474,0.013912739591708467
0.0025113599999999998,-2.5091752889370125,0.014246902060009559
0.0025124499999999998,-2.5108393669093205,0.013578577123407154
0.0025135399999999999,-2.5108393669093205,0.013578577123407154
0.0025146299999999999,-2.5101737357203975,0.013912739591708467
0.0025157199999999999,-2.5101737357203975,0.013912739591708467
0.00251681,-2.5098409201259355,0.013912739591708467
0.0025179,-2.5081768421536279,0.014246902060009559
0.00251899,-2.5081768421536279,0.013912739591708467
0.0025200800000000001,-2.5078440265591664,0.013912739591708467
0.0025211700000000001,-2.5075112109647044,0.01458106452831065
0.0025222600000000001,-2.5085096577480894,0.01458106452831065
0.0025233500000000002,-2.5088424733425509,0.014246902060009559
0.0025244400000000002,-2.5091752889370125,0.013912739591708467
0.0025255299999999998,-2.5098409201259355,0.014246902060009559
0.0025266199999999998,-2.5091752889370125,0.013578577123407154
0.0025277099999999999,-2.509508104531474,0.013578577123407154
0.0025287999999999999,-2.5088424733425509,0.013578577123407154
0.0025298899999999999,-2.509508104531474,0.013912739591708467
0.0025309799999999999,-2.509508104531474,0.01458106452831065
0.00253207,-2.5088424733425509,0.013912739591708467
0.00253316,-2.5088424733425509,0.014246902060009559
0.00253425,-2.5088424733425509,0.014246902060009559
0.0025353400000000001,-2.5085096577480894,0.01458106452831065
0.0025364300000000001,-2.5088424733425509,0.01458106452831065
0.0025375200000000001,-2.5085096577480894,0.014246902060009559
0.0025386100000000002,-2.5085096577480894,0.014246902060009559
0.0025397000000000002,-2.5091752889370125,0.01458106452831065
0.0025407899999999998,-2.5091752889370125,0.014246902060009559
0.0025418799999999998,-2.509508104531474,0.013578577123407154
0.0025429699999999999,-2.5098409201259355,0.013578577123407154
0.0025440599999999999,-2.509508104531474,0.013912739591708467
0.0025451499999999999,-2.509508104531474,0.013578577123407154
0.00254624,-2.5098409201259355,0.013912739591708467
0.00254733,-2.5091752889370125,0.01458106452831065
0.00254842,-2.5085096577480894,0.013912739591708467
0.0025495100000000001,-2.5078440265591664,0.014246902060009559
0.0025506000000000001,-2.5081768421536279,0.014915226996611741
0.0025516900000000001,-2.5085096577480894,0.014915226996611741
0.0025527800000000002,-2.5085096577480894,0.014915226996611741
0.0025538700000000002,-2.509508104531474,0.014246902060009559
0.0025549599999999998,-2.5098409201259355,0.014246902060009559
0.0025560499999999998,-2.5101737357203975,0.013912739591708467
0.0025571399999999998,-2.5101737357203975,0.013912739591708467
0.0025582299999999999,-2.509508104531474,0.014246902060009559
0.0025593199999999999,-2.5098409201259355,0.01458106452831065
0.0025604099999999999,-2.5098409201259355,0.014246902060009559
0.0025615,-2.5091752889370125,0.013912739591708467
0.00256259,-2.5088424733425509,0.013578577123407154
0.00256368,-2.5091752889370125,0.013912739591708467
0.0025647700000000001,-2.509508104531474,0.014246902060009559
0.0025658600000000001,-2.5088424733425509,0.013578577123407154
0.0025669500000000001,-2.5081768421536279,0.014246902060009559
0.0025680400000000002,-2.5088424733425509,0.014915226996611741
0.0025691300000000002,-2.5091752889370125,0.014246902060009559
0.0025702199999999998,-2.5085096577480894,0.01458106452831065
0.0025713099999999998,-2.5085096577480894,0.01458106452831065
0.0025723999999999999,-2.509508104531474,0.014246902060009559
0.0025734899999999999,-2.5098409201259355,0.01458106452831065
0.0025745799999999999,-2.510506551314859,0.013912739591708467
0.00257567,-2.5101737357203975,0.013578577123407154
0.00257676,-2.5101737357203975,0.013578577123407154
0.00257785,-2.509508104531474,0.013912739591708467
0.0025789400000000001,-2.5085096577480894,0.013912739591708467
0.0025800300000000001,-2.5085096577480894,0.01458106452831065
0.0025811200000000001,-2.5071783953702429,0.01458106452831065
0.0025822100000000001,-2.5078440265591664,0.014246902060009559
0.0025833000000000002,-2.5085096577480894,0.014246902060009559
0.0025843899999999998,-2.5085096577480894,0.014246902060009559
0.0025854799999999998,-2.5091752889370125,0.01458106452831065
0.0025865699999999998,-2.5098409201259355,0.01458106452831065
0.0025876599999999999,-2.510506551314859,0.014246902060009559
0.0025887499999999999,-2.5101737357203975,0.014246902060009559
0.0025898399999999999,-2.5101737357203975,0.014246902060009559
0.00259093,-2.5101737357203975,0.013912739591708467
0.00259202,-2.5098409201259355,0.014246902060009559
0.00259311,-2.509508104531474,0.013912739591708467
0.0025942000000000001,-2.5088424733425509,0.01458106452831065
0.0025952900000000001,-2.5085096577480894,0.013912739591708467
0.0025963800000000001,-2.5091752889370125,0.013578577123407154
0.0025974700000000002,-2.5078440265591664,0.013912739591708467
0.0025985600000000002,-2.5091752889370125,0.013912739591708467
0.0025996499999999998,-2.5085096577480894,0.014246902060009559
0.0026007399999999998,-2.5088424733425509,0.014246902060009559
0.0026018299999999999,-2.5085096577480894,0.014246902060009559
0.0026029199999999999,-2.5088424733425509,0.014246902060009559
0.0026040099999999999,-2.5091752889370125,0.013912739591708467
0.0026051,-2.5091752889370125,0.013578577123407154
0.00260619,-2.5101737357203975,0.013578577123407154
0.00260728,-2.5098409201259355,0.013912739591708467
0.00260837,-2.5098409201259355,0.013912739591708467
0.0026094600000000001,-2.5098409201259355,0.013912739591708467
0.0026105500000000001,-2.5091752889370125,0.013912739591708467
0.0026116400000000001,-2.5091752889370125,0.013912739591708467
0.0026127300000000002,-2.509508104531474,0.014246902060009559
0.0026138199999999998,-2.5091752889370125,0.014246902060009559
0.0026149099999999998,-2.5085096577480894,0.01458106452831065
0.0026159999999999998,-2.5085096577480894,0.014915226996611741
0.0026170899999999999,-2.5085096577480894,0.01458106452831065
0.0026181799999999999,-2.5085096577480894,0.01458106452831065
0.0026192699999999999,-2.5088424733425509,0.013912739591708467
0.00262036,-2.5091752889370125,0.013912739591708467
0.00262145,-2.5098409201259355,0.013244414655106063
0.00262254,-2.509508104531474,0.013244414655106063
0.0026236300000000001,-2.5091752889370125,0.014246902060009559
0.0026247200000000001,-2.5098409201259355,0.014246902060009559
0.0026258100000000001,-2.509508104531474,0.013578577123407154
0.0026269000000000002,-2.5088424733425509,0.014246902060009559
0.0026279900000000002,-2.5088424733425509,0.014915226996611741
0.0026290799999999998,-2.5085096577480894,0.01458106452831065
0.0026301699999999998,-2.5081768421536279,0.014246902060009559
0.0026312599999999998,-2.5085096577480894,0.01458106452831065
0.0026323499999999999,-2.5091752889370125,0.014246902060009559
0.0026334399999999999,-2.5091752889370125,0.01458106452831065
0.0026345299999999999,-2.5098409201259355,0.01458106452831065
0.00263562,-2.5101737357203975,0.014246902060009559
0.00263671,-2.5101737357203975,0.013912739591708467
0.0026378,-2.5101737357203975,0.013578577123407154
0.0026388900000000001,-2.5098409201259355,0.013912739591708467
0.0026399800000000001,-2.5091752889370125,0.013912739591708467
0.0026410700000000001,-2.5098409201259355,0.013912739591708467
0.0026421600000000002,-2.5091752889370125,0.014246902060009559
0.0026432500000000002,-2.5091752889370125,0.014246902060009559
0.0026443399999999998,-2.5091752889370125,0.014246902060009559
0.0026454299999999998,-2.5078440265591664,0.014246902060009559
0.0026465199999999999,-2.5081768421536279,0.01458106452831065
0.0026476099999999999,-2.5085096577480894,0.01458106452831065
0.0026486999999999999,-2.5088424733425509,0.01458106452831065
0.00264979,-2.5091752889370125,0.01458106452831065
0.00265088,-2.509508104531474,0.014246902060009559
0.00265197,-2.510506551314859,0.014246902060009559
0.0026530600000000001,-2.510506551314859,0.014246902060009559
0.0026541500000000001,-2.5101737357203975,0.013912739591708467
0.0026552400000000001,-2.5098409201259355,0.013578577123407154
0.0026563300000000001,-2.5098409201259355,0.013912739591708467
0.0026574200000000002,-2.5091752889370125,0.013912739591708467
0.0026585099999999998,-2.5088424733425509,0.014246902060009559
0.0026595999999999998,-2.5085096577480894,0.014246902060009559
0.0026606899999999998,-2.5088424733425509,0.014246902060009559
0.0026617799999999999,-2.5091752889370125,0.014246902060009559
0.0026628699999999999,-2.5091752889370125,0.014915226996611741
0.0026639599999999999,-2.509508104531474,0.01458106452831065
0.00266505,-2.5098409201259355,0.01458106452831065
0.00266614,-2.5101737357203975,0.014915226996611741
0.00266723,-2.5108393669093205,0.01458106452831065
0.0026683200000000001,-2.5101737357203975,0.01458106452831065
0.0026694100000000001,-2.5101737357203975,0.014246902060009559
0.0026705000000000001,-2.5098409201259355,0.014246902060009559
0.0026715900000000002,-2.5098409201259355,0.014246902060009559
0.0026726800000000002,-2.509508104531474,0.014246902060009559
0.0026737699999999998,-2.509508104531474,0.013578577123407154
0.0026748599999999998,-2.5098409201259355,0.013912739591708467
0.0026759499999999999,-2.5091752889370125,0.013912739591708467
0.0026770399999999999,-2.5091752889370125,0.01458106452831065
0.0026781299999999999,-2.5085096577480894,0.01458106452831065
0.00267922,-2.5088424733425509,0.01458106452831065
0.00268031,-2.5091752889370125,0.013912739591708467
0.0026814,-2.5098409201259355,0.013912739591708467
0.00268249,-2.5101737357203975,0.013912739591708467
0.0026835800000000001,-2.5091752889370125,0.013578577123407154
0.0026846700000000001,-2.509508104531474,0.013912739591708467
0.0026857600000000001,-2.5101737357203975,0.014246902060009559
0.0026868500000000002,-2.5108393669093205,0.014246902060009559
0.0026879399999999998,-2.5108393669093205,0.013912739591708467
0.0026890299999999998,-2.509508104531474,0.013578577123407154
0.0026901199999999998,-2.5085096577480894,0.013578577123407154
0.0026912099999999999,-2.5088424733425509,0.01458106452831065
0.0026922999999999999,-2.5085096577480894,0.01458106452831065
0.0026933899999999999,-2.5088424733425509,0.014915226996611741
0.00269448,-2.5091752889370125,0.014246902060009559
0.00269557,-2.5088424733425509,0.014246902060009559
0.00269666,-2.509508104531474,0.014246902060009559
0.0026977500000000001,-2.5091752889370125,0.01458106452831065
0.0026988400000000001,-2.5098409201259355,0.013912739591708467
0.0026999300000000001,-2.5098409201259355,0.013912739591708467
0.0027010200000000002,-2.5098409201259355,0.013578577123407154
0.0027021100000000002,-2.509508104531474,0.013912739591708467
0.0027031999999999998,-2.509508104531474,0.013578577123407154
0.0027042899999999998,-2.5088424733425509,0.013578577123407154
0.0027053799999999999,-2.509508104531474,0.013244414655106063
0.0027064699999999999,-2.5085096577480894,0.013912739591708467
0.0027075599999999999,-2.5081768421536279,0.01458106452831065
0.0027086499999999999,-2.5088424733425509,0.01458106452831065
0.00270974,-2.5085096577480894,0.01458106452831065
0.00271083,-2.5085096577480894,0.014246902060009559
0.00271192,-2.5085096577480894,0.01458106452831065
0.0027130100000000001,-2.509508104531474,0.01458106452831065
0.0027141000000000001,-2.5101737357203975,0.014246902060009559
0.0027151900000000001,-2.5098409201259355,0.01458106452831065
0.0027162800000000002,-2.509508104531474,0.014246902060009559
0.0027173700000000002,-2.5101737357203975,0.013912739591708467
0.0027184599999999998,-2.510506551314859,0.013912739591708467
0.0027195499999999998,-2.509508104531474,0.013912739591708467
0.0027206399999999999,-2.5098409201259355,0.014246902060009559
0.0027217299999999999,-2.509508104531474,0.013912739591708467
0.0027228199999999999,-2.5091752889370125,0.014246902060009559
0.00272391,-2.5088424733425509,0.014246902060009559
0.002725,-2.5081768421536279,0.014915226996611741
0.00272609,-2.5085096577480894,0.014915226996611741
0.0027271800000000001,-2.5085096577480894,0.01458106452831065
0.0027282700000000001,-2.5091752889370125,0.014246902060009559
0.0027293600000000001,-2.5085096577480894,0.014246902060009559
0.0027304500000000002,-2.509508104531474,0.014246902060009559
0.0027315400000000002,-2.5098409201259355,0.013912739591708467
0.0027326299999999998,-2.5091752889370125,0.013912739591708467
0.0027337199999999998,-2.5091752889370125,0.014246902060009559
0.0027348099999999998,-2.5091752889370125,0.014246902060009559
0.0027358999999999999,-2.5085096577480894,0.014246902060009559
0.0027369899999999999,-2.5088424733425509,0.014246902060009559
0.0027380799999999999,-2.5085096577480894,0.01458106452831065
0.00273917,-2.5085096577480894,0.014915226996611741
0.00274026,-2.5088424733425509,0.014246902060009559
0.00274135,-2.5091752889370125,0.01458106452831065
0.0027424400000000001,-2.5101737357203975,0.013912739591708467
0.0027435300000000001,-2.509508104531474,0.01458106452831065
0.0027446200000000001,-2.5088424733425509,0.01458106452831065
0.0027457100000000002,-2.509508104531474,0.01458106452831065
0.0027468000000000002,-2.5101737357203975,0.013912739591708467
0.0027478899999999998,-2.5098409201259355,0.014246902060009559
0.0027489799999999998,-2.5098409201259355,0.01458106452831065
0.0027500699999999999,-2.509508104531474,0.013912739591708467
0.0027511599999999999,-2.5091752889370125,0.014246902060009559
0.0027522499999999999,-2.5081768421536279,0.01458106452831065
0.00275334,-2.5081768421536279,0.01458106452831065
0.00275443,-2.5085096577480894,0.01458106452831065
0.00275552,-2.5075112109647044,0.014915226996611741
0.00275661,-2.5081768421536279,0.015249389464912833
0.0027577000000000001,-2.509508104531474,0.01458106452831065
0.0027587900000000001,-2.509508104531474,0.014246902060009559
0.0027598800000000001,-2.510506551314859,0.014915226996611741
0.0027609700000000002,-2.5101737357203975,0.014246902060009559
0.0027620599999999998,-2.5101737357203975,0.01458106452831065
0.0027631499999999998,-2.5101737357203975,0.01458106452831065
0.0027642399999999998,-2.5108393669093205,0.01458106452831065
0.0027653299999999999,-2.5108393669093205,0.01458106452831065
0.0027664199999999999,-2.5098409201259355,0.014246902060009559
0.0027675099999999999,-2.509508104531474,0.01458106452831065
0.0027686,-2.5085096577480894,0.01458106452831065
0.00276969,-2.5085096577480894,0.01458106452831065
0.00277078,-2.5081768421536279,0.014915226996611741
0.0027718700000000001,-2.5081768421536279,0.015249389464912833
0.0027729600000000001,-2.5085096577480894,0.014915226996611741
0.0027740500000000001,-2.5085096577480894,0.015249389464912833
0.0027751400000000002,-2.5085096577480894,0.01458106452831065
0.0027762300000000002,-2.5091752889370125,0.013912739591708467
0.0027773199999999998,-2.509508104531474,0.013578577123407154
0.0027784099999999998,-2.5098409201259355,0.013912739591708467
0.0027794999999999999,-2.5101737357203975,0.013912739591708467
0.0027805899999999999,-2.510506551314859,0.013578577123407154
0.0027816799999999999,-2.5101737357203975,0.01458106452831065
0.0027827699999999999,-2.5088424733425509,0.01458106452831065
0.00278386,-2.5088424733425509,0.014246902060009559
0.00278495,-2.5088424733425509,0.014246902060009559
0.00278604,-2.5088424733425509,0.014915226996611741
0.0027871300000000001,-2.5085096577480894,0.01458106452831065
0.0027882200000000001,-2.509508104531474,0.013912739591708467
0.0027893100000000001,-2.5091752889370125,0.01458106452831065
0.0027904000000000002,-2.5098409201259355,0.014915226996611741
0.0027914899999999998,-2.5098409201259355,0.015249389464912833
0.0027925799999999998,-2.509508104531474,0.015249389464912833
0.0027936699999999998,-2.5098409201259355,0.014915226996611741
0.0027947599999999999,-2.5098409201259355,0.01458106452831065
0.0027958499999999999,-2.5098409201259355,0.01458106452831065
0.0027969399999999999,-2.5091752889370125,0.013912739591708467
0.00279803,-2.5085096577480894,0.014246902060009559
0.00279912,-2.5081768421536279,0.01458106452831065
0.00280021,-2.5085096577480894,0.01458106452831065
0.0028013000000000001,-2.5085096577480894,0.01458106452831065
0.0028023900000000001,-2.5081768421536279,0.014915226996611741
0.0028034800000000001,-2.5091752889370125,0.014246902060009559
0.0028045700000000002,-2.5088424733425509,0.014915226996611741
0.0028056600000000002,-2.5091752889370125,0.015249389464912833
0.0028067499999999998,-2.5098409201259355,0.014915226996611741
0.0028078399999999998,-2.510506551314859,0.014246902060009559
0.0028089299999999998,-2.5098409201259355,0.01458106452831065
0.0028100199999999999,-2.510506551314859,0.01458106452831065
0.0028111099999999999,-2.510506551314859,0.014246902060009559
0.0028121999999999999,-2.509508104531474,0.01458106452831065
0.00281329,-2.509508104531474,0.01458106452831065
0.00281438,-2.5091752889370125,0.014915226996611741
0.00281547,-2.5088424733425509,0.015249389464912833
0.0028165600000000001,-2.509508104531474,0.014915226996611741
0.0028176500000000001,-2.5088424733425509,0.015249389464912833
0.0028187400000000001,-2.5085096577480894,0.014915226996611741
0.0028198300000000002,-2.5078440265591664,0.015249389464912833
0.0028209200000000002,-2.5075112109647044,0.014915226996611741
0.0028220099999999998,-2.5085096577480894,0.015249389464912833
0.0028230999999999998,-2.5081768421536279,0.014915226996611741
0.0028241899999999999,-2.509508104531474,0.014246902060009559
0.0028252799999999999,-2.5098409201259355,0.01458106452831065
0.0028263699999999999,-2.509508104531474,0.01458106452831065
0.00282746,-2.509508104531474,0.01458106452831065
0.00282855,-2.5088424733425509,0.015249389464912833
0.00282964,-2.5085096577480894,0.01458106452831065
0.0028307300000000001,-2.5088424733425509,0.014915226996611741
0.0028318200000000001,-2.5088424733425509,0.014915226996611741
0.0028329100000000001,-2.5088424733425509,0.015249389464912833
0.0028340000000000001,-2.5091752889370125,0.015249389464912833
0.0028350900000000002,-2.5088424733425509,0.014915226996611741
0.0028361799999999998,-2.5088424733425509,0.015583551933214146
0.0028372699999999998,-2.5088424733425509,0.015249389464912833
0.0028383599999999998,-2.5088424733425509,0.015249389464912833
0.0028394499999999999,-2.5101737357203975,0.01458106452831065
0.0028405399999999999,-2.5108393669093205,0.014915226996611741
0.0028416299999999999,-2.510506551314859,0.01458106452831065
0.00284272,-2.5101737357203975,0.01458106452831065
